frame,id,x,y,type
5799,309,1896.5,980.5,ped
5801,309,1892.5,976.5,ped
5802,309,1890.5,956.0,ped
5803,309,1890.0,955.5,ped
5804,309,1881.5,951.0,ped
5805,309,1881.5,950.5,ped
5806,309,1875.0,954.5,ped
5807,309,1875.0,954.5,ped
5808,309,1874.5,955.0,ped
5809,309,1874.5,955.0,ped
5810,309,1874.0,955.5,ped
5811,309,1871.5,952.5,ped
5812,309,1871.5,952.0,ped
5813,309,1870.0,948.0,ped
5814,309,1870.0,947.5,ped
5815,309,1870.5,942.5,ped
5816,309,1870.5,942.0,ped
5817,309,1870.5,942.0,ped
5818,309,1867.5,920.5,ped
5819,309,1867.5,920.0,ped
5820,309,1859.5,910.0,ped
5821,309,1859.0,909.5,ped
5822,309,1861.0,897.5,ped
5823,309,1861.5,897.0,ped
5824,309,1859.0,885.0,ped
5825,309,1859.5,885.0,ped
5826,309,1859.5,885.0,ped
5828,309,1852.5,875.5,ped
5830,309,1846.5,856.0,ped
5831,309,1846.5,856.0,ped
5832,309,1840.0,850.5,ped
5833,309,1840.0,850.5,ped
5834,309,1833.5,842.5,ped
5835,309,1834.0,842.5,ped
5836,309,1831.5,831.0,ped
5837,309,1832.0,831.0,ped
5839,309,1826.5,820.0,ped
5840,309,1823.5,810.0,ped
5841,309,1824.5,810.0,ped
5842,309,1817.5,802.0,ped
5843,309,1817.5,802.0,ped
5844,309,1814.0,795.5,ped
5845,309,1814.0,795.0,ped
5847,309,1805.5,777.5,ped
5848,309,1805.5,777.5,ped
5849,309,1805.5,777.5,ped
5850,309,1794.5,768.5,ped
5851,309,1794.0,768.5,ped
5852,309,1789.0,757.5,ped
5853,309,1789.0,757.5,ped
5854,309,1777.5,745.0,ped
5855,309,1777.5,745.0,ped
5856,309,1767.5,740.0,ped
5857,309,1767.0,740.0,ped
5858,309,1761.0,733.0,ped
5859,309,1761.0,733.0,ped
5860,309,1754.0,720.5,ped
5861,309,1754.0,720.5,ped
5863,309,1747.0,711.0,ped
5864,309,1740.5,706.5,ped
5865,309,1740.5,706.5,ped
5866,309,1734.5,697.0,ped
5867,309,1734.5,697.5,ped
5868,309,1727.5,692.5,ped
5869,309,1727.5,692.0,ped
5870,309,1721.5,681.5,ped
5871,309,1721.0,682.0,ped
5872,309,1714.0,675.5,ped
5873,309,1714.0,675.5,ped
5874,309,1707.5,670.5,ped
5875,309,1707.5,670.5,ped
5876,309,1707.5,670.5,ped
5877,309,1701.0,663.0,ped
5878,309,1701.0,663.0,ped
5879,309,1694.0,658.0,ped
5880,309,1694.0,658.0,ped
5881,309,1686.5,651.0,ped
5882,309,1681.5,644.5,ped
5883,309,1681.5,644.5,ped
5884,309,1681.5,644.5,ped
5885,309,1674.5,637.5,ped
5886,309,1674.5,637.5,ped
5887,309,1666.5,629.0,ped
5888,309,1666.0,629.0,ped
5889,309,1661.0,623.5,ped
5890,309,1660.5,623.5,ped
5891,309,1660.5,623.5,ped
5892,309,1661.0,623.5,ped
5893,309,1655.0,618.5,ped
5894,309,1655.0,618.5,ped
5895,309,1648.5,610.5,ped
5896,309,1643.0,604.5,ped
5897,309,1643.0,604.5,ped
5898,309,1636.0,597.0,ped
5899,309,1636.0,597.0,ped
5900,309,1630.5,592.0,ped
5901,309,1623.5,586.0,ped
5902,309,1623.5,586.0,ped
5903,309,1619.5,579.5,ped
5904,309,1619.5,579.5,ped
5905,309,1613.5,573.5,ped
5906,309,1613.5,573.5,ped
5907,309,1613.5,573.5,ped
5908,309,1607.0,569.0,ped
5909,309,1607.0,569.0,ped
5910,309,1600.5,563.0,ped
5911,309,1597.0,556.5,ped
5912,309,1597.0,556.5,ped
5913,309,1591.5,551.0,ped
5914,309,1591.5,551.0,ped
5915,309,1591.5,551.0,ped
5916,309,1586.0,545.5,ped
5917,309,1586.0,545.5,ped
5918,309,1580.0,540.0,ped
5920,309,1575.5,536.0,ped
5921,309,1572.0,531.5,ped
5922,309,1572.0,531.5,ped
5923,309,1565.0,527.0,ped
5924,309,1564.5,527.0,ped
5925,309,1560.5,520.0,ped
5926,309,1560.5,520.0,ped
5927,309,1555.5,514.5,ped
5928,309,1555.5,514.5,ped
5929,309,1551.0,511.0,ped
5930,309,1551.0,511.0,ped
5931,309,1545.0,507.0,ped
5932,309,1545.0,507.0,ped
5933,309,1540.5,501.5,ped
5934,309,1540.5,501.5,ped
5935,309,1537.0,497.5,ped
5936,309,1537.0,497.5,ped
5937,309,1531.0,491.5,ped
5938,309,1531.0,491.5,ped
5939,309,1527.0,486.5,ped
5940,309,1527.0,486.5,ped
5941,309,1522.5,484.0,ped
5942,309,1522.0,484.0,ped
5943,309,1518.5,478.5,ped
5944,309,1518.5,478.5,ped
5945,309,1515.0,474.5,ped
5946,309,1515.0,474.5,ped
5947,309,1511.5,470.5,ped
5948,309,1511.5,470.5,ped
5949,309,1511.5,470.5,ped
5950,309,1506.5,465.5,ped
5951,309,1506.5,465.5,ped
5952,309,1502.5,462.0,ped
5953,309,1499.0,458.5,ped
5954,309,1499.0,458.5,ped
5955,309,1499.0,458.5,ped
5956,309,1499.0,458.5,ped
5957,309,1496.0,454.0,ped
5958,309,1496.0,454.0,ped
5959,309,1491.0,450.0,ped
5960,309,1487.5,445.5,ped
5961,309,1482.5,443.0,ped
5962,309,1482.5,443.0,ped
5963,309,1478.0,439.5,ped
5964,309,1478.0,439.5,ped
5965,309,1476.0,435.5,ped
5966,309,1476.0,435.5,ped
5967,309,1472.0,433.0,ped
5968,309,1472.0,433.0,ped
5969,309,1467.0,428.5,ped
5970,309,1467.0,428.5,ped
5971,309,1465.0,425.5,ped
5972,309,1465.0,425.5,ped
5973,309,1461.0,422.0,ped
5974,309,1461.0,422.0,ped
5975,309,1457.5,418.0,ped
5976,309,1457.5,418.0,ped
5977,309,1454.5,415.0,ped
5978,309,1454.5,415.0,ped
5979,309,1454.5,415.0,ped
5980,309,1452.5,412.5,ped
5981,309,1452.0,412.5,ped
5982,309,1449.0,409.0,ped
5983,309,1449.0,409.0,ped
5984,309,1446.0,406.0,ped
5985,309,1443.0,403.5,ped
5986,309,1443.0,403.5,ped
5987,309,1437.0,399.5,ped
5988,309,1437.0,399.5,ped
5989,309,1436.0,397.0,ped
5990,309,1436.0,397.0,ped
5991,309,1433.0,394.0,ped
5992,309,1433.0,393.5,ped
5993,309,1429.0,391.0,ped
5994,309,1429.0,391.0,ped
5995,309,1427.0,388.5,ped
5996,309,1427.0,388.5,ped
5997,309,1427.0,388.5,ped
5998,309,1424.5,386.0,ped
5999,309,1424.5,386.0,ped
6000,309,1422.5,384.0,ped
6001,309,1422.0,383.0,ped
6002,309,1418.0,380.0,ped
6003,309,1417.0,377.0,ped
6004,309,1417.0,377.0,ped
6005,309,1414.5,375.0,ped
6006,309,1414.5,375.0,ped
6007,309,1413.0,372.0,ped
6008,309,1413.0,372.0,ped
6009,309,1410.5,369.5,ped
6010,309,1410.5,369.5,ped
6011,309,1410.5,369.5,ped
6012,309,1407.5,366.5,ped
6013,309,1407.5,366.5,ped
6014,309,1406.5,364.5,ped
6015,309,1406.5,364.5,ped
6016,309,1403.0,362.5,ped
6017,309,1403.0,362.5,ped
6018,309,1396.5,359.5,ped
6019,309,1396.5,359.5,ped
6020,309,1396.5,359.5,ped
6021,309,1395.5,357.5,ped
6022,309,1395.5,357.5,ped
6023,309,1391.5,354.0,ped
6024,309,1389.5,352.5,ped
6025,309,1385.5,350.0,ped
6026,309,1385.5,349.0,ped
6027,309,1385.5,349.0,ped
6028,309,1383.5,347.0,ped
6029,309,1383.0,347.0,ped
6030,309,1382.5,345.0,ped
6031,309,1382.5,344.5,ped
6032,309,1379.0,341.5,ped
6033,309,1379.5,342.0,ped
6034,309,1376.5,339.0,ped
6035,309,1376.5,339.0,ped
6036,309,1375.0,337.0,ped
6037,309,1375.0,337.0,ped
6038,309,1373.0,334.5,ped
6039,309,1369.0,333.5,ped
6040,309,1369.0,333.5,ped
6041,309,1369.0,333.5,ped
6042,309,1367.0,331.0,ped
6043,309,1367.0,331.0,ped
6044,309,1365.0,330.0,ped
6045,309,1365.0,330.0,ped
6046,309,1364.5,328.5,ped
6047,309,1364.5,328.5,ped
6048,309,1362.0,327.0,ped
6049,309,1362.0,327.0,ped
6050,309,1360.5,326.0,ped
6051,309,1360.5,326.0,ped
6052,309,1358.0,324.0,ped
6053,309,1358.0,324.0,ped
6054,309,1356.5,322.0,ped
6055,309,1356.5,322.0,ped
6056,309,1355.0,319.5,ped
6057,309,1355.0,319.5,ped
6058,309,1352.5,317.0,ped
6059,309,1352.5,317.0,ped
6060,309,1350.0,314.5,ped
6061,309,1350.0,314.5,ped
6062,309,1348.0,313.0,ped
6063,309,1348.0,313.0,ped
6064,309,1344.5,311.0,ped
6065,309,1344.5,311.0,ped
6066,309,1342.0,310.0,ped
6067,309,1342.0,310.0,ped
6068,309,1340.0,308.5,ped
6069,309,1340.0,308.5,ped
6070,309,1339.0,307.5,ped
