frame,id,x,y,type
5083,256,1887.0,944.5,ped
5084,256,1887.0,944.5,ped
5085,256,1880.5,942.5,ped
5086,256,1880.0,942.0,ped
5087,256,1875.5,935.0,ped
5088,256,1868.5,923.0,ped
5089,256,1868.0,923.0,ped
5090,256,1864.0,921.0,ped
5091,256,1863.5,921.0,ped
5092,256,1857.0,916.0,ped
5093,256,1856.5,916.0,ped
5094,256,1847.0,904.0,ped
5095,256,1847.0,904.0,ped
5096,256,1847.0,904.0,ped
5097,256,1847.5,886.5,ped
5098,256,1847.5,886.0,ped
5099,256,1847.0,878.5,ped
5100,256,1846.5,878.0,ped
5101,256,1841.5,862.0,ped
5102,256,1842.0,861.5,ped
5103,256,1837.5,850.0,ped
5104,256,1837.5,849.0,ped
5105,256,1834.5,841.0,ped
5106,256,1829.0,822.5,ped
5107,256,1829.5,822.5,ped
5108,256,1824.5,812.0,ped
5109,256,1824.5,811.5,ped
5110,256,1824.5,811.5,ped
5111,256,1818.5,799.0,ped
5112,256,1819.0,798.5,ped
5113,256,1814.5,787.5,ped
5114,256,1815.0,787.5,ped
5115,256,1815.0,787.5,ped
5116,256,1815.0,787.5,ped
5117,256,1815.0,787.5,ped
5118,256,1810.0,774.5,ped
5119,256,1810.5,774.5,ped
5120,256,1807.5,765.5,ped
5121,256,1802.0,752.5,ped
5122,256,1797.5,740.0,ped
5123,256,1793.5,729.0,ped
5124,256,1788.5,717.5,ped
5125,256,1788.5,717.5,ped
5126,256,1788.5,718.0,ped
5127,256,1779.5,708.0,ped
5128,256,1779.5,708.0,ped
5129,256,1772.5,698.0,ped
5130,256,1772.5,698.0,ped
5131,256,1761.5,687.5,ped
5132,256,1761.5,687.5,ped
5133,256,1754.0,674.5,ped
5134,256,1754.0,674.5,ped
5135,256,1739.5,667.0,ped
5136,256,1739.5,667.0,ped
5137,256,1739.5,667.0,ped
5138,256,1732.0,660.5,ped
5139,256,1732.0,659.5,ped
5140,256,1720.5,647.5,ped
5141,256,1712.5,639.5,ped
5142,256,1704.0,627.0,ped
5143,256,1704.0,627.0,ped
5144,256,1704.0,627.0,ped
5145,256,1697.5,621.5,ped
5146,256,1697.5,621.5,ped
5147,256,1688.5,610.5,ped
5148,256,1688.5,610.5,ped
5149,256,1678.5,604.0,ped
5150,256,1678.5,604.0,ped
5151,256,1671.0,596.5,ped
5152,256,1671.0,596.5,ped
5153,256,1662.5,587.5,ped
5154,256,1662.0,587.5,ped
5155,256,1654.5,580.0,ped
5156,256,1654.5,580.0,ped
5157,256,1647.0,573.0,ped
5158,256,1647.0,573.0,ped
5159,256,1640.0,565.5,ped
5160,256,1640.0,565.5,ped
5161,256,1629.0,558.0,ped
5162,256,1629.0,558.0,ped
5163,256,1623.5,551.5,ped
5164,256,1623.5,551.0,ped
5165,256,1616.5,542.5,ped
5166,256,1616.5,542.5,ped
5167,256,1609.0,535.5,ped
5168,256,1609.0,535.5,ped
5169,256,1602.5,530.0,ped
5170,256,1602.5,530.0,ped
5171,256,1595.5,524.0,ped
5172,256,1595.5,523.5,ped
5173,256,1595.5,523.5,ped
5174,256,1588.5,517.5,ped
5175,256,1588.0,517.0,ped
5176,256,1581.5,511.0,ped
5177,256,1581.5,511.0,ped
5178,256,1574.5,502.0,ped
5179,256,1574.5,502.0,ped
5180,256,1574.5,502.0,ped
5181,256,1574.5,502.0,ped
5182,256,1568.5,497.0,ped
5183,256,1568.5,496.5,ped
5184,256,1562.0,491.5,ped
5185,256,1555.0,485.5,ped
5186,256,1548.5,479.5,ped
5187,256,1548.5,479.5,ped
5188,256,1543.0,474.0,ped
5189,256,1543.0,474.0,ped
5190,256,1536.0,468.0,ped
5191,256,1536.0,468.0,ped
5192,256,1530.5,461.5,ped
5193,256,1531.0,461.5,ped
5194,256,1525.5,455.5,ped
5195,256,1519.5,451.5,ped
5196,256,1519.5,451.0,ped
5197,256,1519.5,451.0,ped
5198,256,1514.0,446.0,ped
5199,256,1514.0,446.0,ped
5200,256,1509.5,440.0,ped
5201,256,1509.5,440.0,ped
5202,256,1503.0,434.5,ped
5203,256,1503.0,434.5,ped
5204,256,1497.0,430.0,ped
5205,256,1497.0,430.0,ped
5206,256,1491.5,425.0,ped
5207,256,1491.5,425.0,ped
5208,256,1485.5,421.5,ped
5209,256,1485.5,421.5,ped
5210,256,1482.5,415.5,ped
5211,256,1482.5,415.5,ped
5212,256,1482.5,415.5,ped
5213,256,1478.0,412.5,ped
5214,256,1478.0,412.5,ped
5215,256,1472.5,407.5,ped
5216,256,1467.5,403.5,ped
5217,256,1467.5,403.5,ped
5218,256,1463.0,400.0,ped
5219,256,1463.0,400.0,ped
5220,256,1459.5,394.5,ped
5221,256,1459.5,394.5,ped
5222,256,1451.0,390.0,ped
5223,256,1451.0,390.0,ped
5224,256,1446.5,385.5,ped
5225,256,1446.5,385.5,ped
5226,256,1443.5,381.0,ped
5227,256,1443.5,381.0,ped
5228,256,1438.5,378.0,ped
5229,256,1438.5,378.0,ped
5230,256,1434.5,372.5,ped
5231,256,1434.5,372.5,ped
5232,256,1430.0,369.5,ped
5233,256,1430.0,369.0,ped
5234,256,1427.0,364.0,ped
5235,256,1427.0,364.5,ped
5236,256,1427.0,364.0,ped
