frame,id,x,y,type
5205,114,1030.0,234.5,ped
5206,114,1030.5,235.0,ped
5207,114,1030.5,235.0,ped
5208,114,1030.5,236.0,ped
5209,114,1030.5,236.5,ped
5210,114,1030.0,237.0,ped
5211,114,1030.0,237.0,ped
5212,114,1030.0,237.0,ped
5213,114,1030.0,236.5,ped
5214,114,1030.0,236.5,ped
5215,114,1030.0,237.0,ped
5216,114,1030.5,238.0,ped
5217,114,1030.5,238.0,ped
5218,114,1031.0,239.0,ped
5219,114,1031.0,239.5,ped
5220,114,1031.0,240.0,ped
5221,114,1031.0,240.5,ped
5222,114,1030.5,240.5,ped
5223,114,1030.5,241.0,ped
5224,114,1031.0,241.0,ped
5225,114,1031.0,241.0,ped
5226,114,1031.5,241.0,ped
5227,114,1031.5,241.0,ped
5228,114,1032.0,241.5,ped
5229,114,1032.0,242.0,ped
5230,114,1032.0,243.5,ped
5231,114,1032.0,243.5,ped
5232,114,1032.5,244.0,ped
5233,114,1032.5,244.0,ped
5234,114,1032.0,244.0,ped
5235,114,1032.0,244.0,ped
5236,114,1032.0,244.0,ped
5237,114,1032.0,245.5,ped
5238,114,1032.0,245.5,ped
5239,114,1032.5,246.0,ped
5240,114,1032.0,247.0,ped
5241,114,1032.0,247.0,ped
5242,114,1032.5,248.0,ped
5243,114,1032.5,248.0,ped
5244,114,1032.5,248.0,ped
5245,114,1032.5,247.5,ped
5246,114,1033.5,249.0,ped
5247,114,1033.5,249.0,ped
5248,114,1034.0,249.5,ped
5249,114,1034.0,250.5,ped
5250,114,1034.0,250.5,ped
5251,114,1034.5,251.0,ped
5252,114,1034.5,252.5,ped
5253,114,1034.5,252.5,ped
5254,114,1035.0,253.5,ped
5255,114,1035.0,253.5,ped
5256,114,1035.0,254.0,ped
5257,114,1035.0,254.5,ped
5258,114,1035.5,254.5,ped
5259,114,1035.5,254.5,ped
5260,114,1036.0,255.0,ped
5261,114,1036.0,255.0,ped
5262,114,1035.5,255.5,ped
5263,114,1035.5,256.0,ped
5264,114,1035.5,257.0,ped
5265,114,1035.5,258.0,ped
5266,114,1035.5,258.0,ped
5267,114,1035.5,258.0,ped
5268,114,1035.5,258.0,ped
5269,114,1035.5,258.5,ped
5270,114,1036.0,259.0,ped
5271,114,1036.0,259.5,ped
5272,114,1035.5,260.5,ped
5273,114,1035.5,260.5,ped
5274,114,1035.0,263.0,ped
5275,114,1035.0,263.0,ped
5276,114,1036.0,263.0,ped
5277,114,1036.0,263.0,ped
5278,114,1036.0,263.0,ped
5279,114,1036.5,264.0,ped
5280,114,1036.5,264.0,ped
5281,114,1036.5,264.0,ped
