frame,id,x,y,type
483,54,1897.5,875.0,ped
484,54,1895.0,883.0,ped
485,54,1894.5,883.0,ped
486,54,1891.0,895.5,ped
487,54,1888.0,898.5,ped
488,54,1887.5,898.5,ped
489,54,1883.5,894.5,ped
490,54,1883.0,894.5,ped
491,54,1878.5,879.5,ped
492,54,1874.0,870.0,ped
493,54,1874.0,870.0,ped
494,54,1874.0,870.0,ped
496,54,1872.0,867.0,ped
497,54,1868.0,863.5,ped
498,54,1867.5,864.0,ped
499,54,1863.5,861.5,ped
500,54,1863.0,861.5,ped
501,54,1861.0,857.5,ped
502,54,1861.0,857.5,ped
503,54,1861.0,857.5,ped
504,54,1856.0,857.5,ped
505,54,1855.5,857.5,ped
506,54,1853.5,829.0,ped
507,54,1853.5,829.0,ped
508,54,1849.5,820.0,ped
509,54,1849.5,820.0,ped
510,54,1847.0,814.0,ped
511,54,1847.0,814.0,ped
512,54,1843.0,803.5,ped
513,54,1842.5,803.5,ped
514,54,1842.0,800.0,ped
515,54,1842.0,800.0,ped
516,54,1839.0,793.0,ped
517,54,1839.0,793.0,ped
518,54,1835.5,784.5,ped
519,54,1835.0,784.0,ped
520,54,1835.0,784.0,ped
521,54,1831.5,777.5,ped
522,54,1831.5,778.0,ped
523,54,1826.0,771.0,ped
524,54,1823.5,761.0,ped
525,54,1824.0,761.5,ped
526,54,1819.5,754.0,ped
527,54,1820.0,754.0,ped
528,54,1815.5,747.0,ped
529,54,1814.0,739.5,ped
530,54,1814.5,739.5,ped
531,54,1811.5,734.5,ped
532,54,1811.5,734.5,ped
533,54,1807.0,724.5,ped
534,54,1807.5,724.5,ped
535,54,1803.5,718.0,ped
536,54,1803.5,718.0,ped
537,54,1801.0,713.0,ped
538,54,1801.0,713.0,ped
540,54,1796.0,708.0,ped
542,54,1787.0,700.0,ped
543,54,1787.0,700.0,ped
544,54,1780.0,695.5,ped
545,54,1780.0,695.5,ped
546,54,1775.0,690.5,ped
547,54,1767.0,683.5,ped
548,54,1767.0,683.5,ped
549,54,1759.0,676.5,ped
550,54,1759.0,676.5,ped
551,54,1759.0,676.5,ped
552,54,1755.0,671.5,ped
553,54,1755.0,671.0,ped
554,54,1755.0,671.0,ped
555,54,1755.0,671.0,ped
556,54,1748.0,665.5,ped
557,54,1748.0,665.5,ped
558,54,1742.0,658.5,ped
559,54,1735.0,654.0,ped
560,54,1729.0,648.0,ped
561,54,1729.0,648.0,ped
562,54,1720.5,642.0,ped
563,54,1720.5,641.5,ped
564,54,1717.0,637.5,ped
565,54,1709.5,631.0,ped
566,54,1709.5,631.0,ped
567,54,1704.0,625.0,ped
568,54,1704.0,625.0,ped
570,54,1695.5,619.5,ped
571,54,1695.5,619.5,ped
572,54,1691.5,615.5,ped
573,54,1691.5,615.5,ped
