frame,id,x,y,type
5682,218,894.5,231.0,ped
5683,218,894.5,231.0,ped
5684,218,895.0,231.5,ped
5685,218,895.0,231.5,ped
5686,218,894.0,233.0,ped
5687,218,894.0,233.0,ped
5688,218,894.0,233.0,ped
5689,218,893.5,233.5,ped
5690,218,893.5,233.5,ped
5691,218,892.5,234.0,ped
5692,218,892.5,234.0,ped
5693,218,891.5,234.0,ped
5694,218,891.5,234.0,ped
5695,218,891.5,235.0,ped
5696,218,891.5,234.5,ped
5697,218,891.0,236.0,ped
5698,218,891.0,236.0,ped
5699,218,890.5,236.5,ped
5700,218,889.5,238.0,ped
5701,218,889.5,238.5,ped
5702,218,889.5,238.5,ped
5703,218,888.5,238.0,ped
5704,218,888.5,238.0,ped
5705,218,888.0,239.0,ped
5706,218,888.0,239.0,ped
5707,218,887.5,240.5,ped
5708,218,887.5,240.5,ped
5709,218,887.0,241.0,ped
5710,218,887.0,241.0,ped
5711,218,887.0,242.5,ped
5712,218,887.0,242.0,ped
5713,218,886.0,243.5,ped
5714,218,886.0,243.5,ped
5715,218,885.5,244.5,ped
5716,218,885.0,245.0,ped
5717,218,885.0,245.0,ped
5718,218,883.5,245.5,ped
5719,218,883.5,245.5,ped
5720,218,883.0,246.0,ped
5721,218,883.5,247.0,ped
5722,218,883.5,247.5,ped
5723,218,883.5,247.5,ped
5724,218,882.0,248.0,ped
5725,218,882.0,247.5,ped
5726,218,880.5,248.0,ped
5727,218,880.5,249.0,ped
5728,218,880.0,249.5,ped
5729,218,878.0,251.0,ped
5730,218,878.0,251.0,ped
5731,218,877.5,251.5,ped
5732,218,877.5,251.5,ped
5733,218,876.0,251.5,ped
5734,218,876.0,251.5,ped
5735,218,876.0,251.5,ped
5736,218,876.0,252.5,ped
5737,218,876.0,252.5,ped
5738,218,874.0,254.5,ped
5739,218,873.5,255.0,ped
5740,218,873.5,255.0,ped
5741,218,872.0,256.0,ped
5742,218,872.0,256.0,ped
5743,218,871.0,258.0,ped
5744,218,871.0,258.5,ped
5745,218,870.0,259.0,ped
5746,218,870.0,259.0,ped
5747,218,870.0,258.5,ped
5748,218,870.0,258.5,ped
5749,218,868.0,259.5,ped
5750,218,868.0,259.5,ped
5751,218,865.5,261.0,ped
5752,218,865.5,261.5,ped
5753,218,864.5,262.0,ped
5754,218,864.5,262.5,ped
5755,218,863.0,263.5,ped
5756,218,863.0,263.5,ped
5757,218,861.5,263.5,ped
5758,218,861.5,263.5,ped
5759,218,860.5,265.0,ped
5760,218,860.5,265.0,ped
5761,218,860.0,265.0,ped
5762,218,858.5,266.0,ped
5763,218,858.5,266.0,ped
5764,218,856.5,267.0,ped
5765,218,855.0,269.5,ped
5766,218,855.0,269.5,ped
5767,218,853.0,270.5,ped
5768,218,853.0,271.0,ped
5769,218,851.5,271.0,ped
5770,218,851.0,271.0,ped
5771,218,849.0,272.5,ped
5772,218,849.0,273.0,ped
5773,218,846.0,273.0,ped
5774,218,846.0,273.0,ped
5775,218,844.0,274.5,ped
5776,218,844.0,274.5,ped
5777,218,842.0,275.5,ped
5778,218,841.5,275.5,ped
5779,218,842.0,275.5,ped
5780,218,840.0,277.0,ped
5781,218,840.0,277.0,ped
5782,218,837.5,277.0,ped
5783,218,835.5,278.5,ped
5784,218,835.5,278.5,ped
5785,218,833.0,280.5,ped
5786,218,833.0,280.5,ped
5787,218,833.0,280.5,ped
5788,218,830.0,281.0,ped
5789,218,830.0,281.0,ped
5790,218,828.0,282.0,ped
5791,218,828.0,282.0,ped
5792,218,826.0,282.5,ped
5793,218,823.0,284.0,ped
5794,218,823.0,284.0,ped
5795,218,820.0,286.5,ped
5796,218,820.0,286.5,ped
5797,218,817.5,287.5,ped
5798,218,817.5,287.0,ped
5799,218,817.5,287.5,ped
5800,218,814.0,287.5,ped
5801,218,814.0,287.5,ped
