frame,id,x,y,type
308,13,975.5,234.0,ped
309,13,975.5,234.5,ped
310,13,975.0,233.5,ped
311,13,975.0,233.5,ped
312,13,975.0,233.5,ped
313,13,975.0,234.5,ped
314,13,975.0,234.5,ped
315,13,974.5,235.5,ped
316,13,974.5,235.5,ped
317,13,974.5,238.0,ped
318,13,974.5,238.0,ped
319,13,973.5,239.0,ped
320,13,973.5,239.0,ped
321,13,974.0,241.5,ped
322,13,973.5,241.5,ped
323,13,974.0,242.5,ped
324,13,974.0,242.5,ped
325,13,974.0,245.5,ped
326,13,974.0,245.5,ped
327,13,974.0,246.0,ped
328,13,974.0,246.0,ped
329,13,974.5,248.5,ped
330,13,974.5,248.5,ped
331,13,974.5,248.5,ped
332,13,973.5,252.0,ped
333,13,973.5,253.0,ped
334,13,973.0,254.5,ped
335,13,973.5,257.0,ped
336,13,973.5,257.0,ped
337,13,972.5,257.0,ped
338,13,972.5,257.0,ped
339,13,973.5,260.0,ped
340,13,973.5,260.0,ped
341,13,973.0,262.0,ped
342,13,973.0,262.0,ped
343,13,972.5,264.0,ped
344,13,972.5,264.0,ped
345,13,972.5,265.0,ped
346,13,972.5,265.0,ped
347,13,972.5,268.0,ped
348,13,972.5,268.0,ped
349,13,972.5,269.5,ped
350,13,972.5,269.5,ped
351,13,971.5,269.5,ped
352,13,971.5,269.5,ped
353,13,971.5,273.0,ped
354,13,971.5,273.0,ped
355,13,971.5,273.5,ped
356,13,971.5,273.5,ped
357,13,971.5,275.0,ped
358,13,971.5,275.0,ped
359,13,971.0,278.0,ped
360,13,971.0,278.5,ped
361,13,971.5,282.0,ped
362,13,971.5,282.0,ped
363,13,971.0,284.5,ped
364,13,971.0,284.0,ped
365,13,970.0,288.0,ped
366,13,970.0,288.5,ped
367,13,970.5,290.5,ped
368,13,970.5,291.0,ped
369,13,970.0,293.0,ped
370,13,970.0,293.0,ped
371,13,970.5,293.5,ped
372,13,970.5,293.5,ped
373,13,970.5,298.0,ped
374,13,970.0,298.0,ped
375,13,970.0,301.5,ped
376,13,970.0,301.5,ped
377,13,970.0,305.0,ped
