frame,id,x,y,type
2961,184,62.5,993.5,ped
2962,184,63.5,993.0,ped
2963,184,68.0,996.0,ped
2964,184,69.5,996.0,ped
2965,184,77.5,1015.0,ped
2966,184,78.0,1014.5,ped
2967,184,83.0,1011.0,ped
2968,184,83.5,1011.0,ped
2969,184,93.5,1016.5,ped
2970,184,94.0,1016.5,ped
2971,184,105.0,1016.5,ped
2972,184,105.5,1016.5,ped
2973,184,112.5,1017.5,ped
2974,184,113.0,1017.5,ped
2975,184,113.0,1017.0,ped
2976,184,120.0,1019.0,ped
2977,184,120.5,1019.5,ped
2978,184,128.5,1019.5,ped
2979,184,129.0,1020.0,ped
2980,184,137.5,1019.5,ped
2981,184,137.5,1019.0,ped
2982,184,138.0,1019.5,ped
2983,184,147.5,1022.0,ped
2984,184,147.5,1022.0,ped
2985,184,155.5,1024.0,ped
2986,184,161.0,1024.0,ped
2987,184,171.5,1025.5,ped
2988,184,171.5,1025.5,ped
2989,184,183.0,1026.0,ped
2990,184,183.5,1026.0,ped
2991,184,190.0,1027.0,ped
2992,184,191.0,1027.0,ped
2993,184,190.5,1027.0,ped
2994,184,212.0,1028.5,ped
2995,184,212.5,1028.5,ped
2996,184,219.0,1030.0,ped
2997,184,220.0,1030.0,ped
2998,184,225.0,1029.5,ped
2999,184,257.0,1030.5,ped
3000,184,257.5,1030.5,ped
3001,184,236.0,1030.5,ped
3002,184,235.5,1031.0,ped
3003,184,258.5,1030.5,ped
3004,184,260.5,1030.5,ped
3005,184,319.0,1031.5,ped
3006,184,319.0,1031.5,ped
3007,184,337.0,1030.5,ped
3008,184,337.5,1030.5,ped
3009,184,337.0,1030.5,ped
3010,184,359.0,1031.5,ped
3011,184,360.5,1031.5,ped
3012,184,386.0,1031.5,ped
3013,184,387.0,1032.0,ped
3014,184,396.5,1032.0,ped
3015,184,398.0,1032.0,ped
3016,184,414.5,1032.5,ped
3017,184,430.0,1031.0,ped
3018,184,430.5,1031.0,ped
3019,184,452.5,1030.5,ped
3020,184,452.5,1030.0,ped
3021,184,452.5,1030.0,ped
3022,184,464.0,1030.5,ped
3023,184,464.0,1030.5,ped
3024,184,482.5,1030.0,ped
3025,184,482.5,1029.5,ped
3026,184,507.0,1031.5,ped
3027,184,507.5,1031.5,ped
3028,184,523.0,1030.0,ped
3029,184,523.5,1030.0,ped
3030,184,543.0,1029.0,ped
3031,184,542.5,1029.0,ped
3032,184,558.5,1029.5,ped
3033,184,558.0,1029.5,ped
3034,184,574.0,1029.5,ped
3035,184,595.5,1030.0,ped
3036,184,596.0,1030.0,ped
3037,184,613.5,1028.5,ped
3038,184,613.5,1028.5,ped
3039,184,613.5,1028.5,ped
3040,184,627.0,1028.0,ped
3041,184,627.0,1027.5,ped
3042,184,645.5,1027.0,ped
3043,184,645.5,1026.5,ped
3044,184,661.0,1026.5,ped
3045,184,661.0,1026.0,ped
3046,184,661.0,1026.0,ped
3047,184,661.0,1026.0,ped
3048,184,683.5,1023.0,ped
3049,184,683.5,1022.5,ped
3050,184,696.5,1024.0,ped
3051,184,711.5,1023.5,ped
3052,184,731.5,1022.0,ped
3053,184,732.0,1021.5,ped
3054,184,744.5,1021.0,ped
3055,184,744.5,1020.5,ped
3056,184,760.5,1020.5,ped
3057,184,760.5,1020.5,ped
3058,184,780.0,1019.5,ped
3059,184,780.5,1019.0,ped
3060,184,791.5,1017.5,ped
3061,184,791.5,1017.0,ped
3062,184,805.5,1015.5,ped
3063,184,806.0,1015.0,ped
3064,184,816.0,1014.5,ped
3065,184,816.0,1014.0,ped
3066,184,832.0,1013.5,ped
3067,184,832.0,1013.0,ped
3068,184,847.0,1013.0,ped
3069,184,847.0,1013.0,ped
3070,184,851.0,1013.0,ped
3071,184,851.5,1012.5,ped
3072,184,865.0,1012.5,ped
3073,184,865.0,1012.0,ped
3074,184,882.5,1010.0,ped
3075,184,882.5,1010.0,ped
3076,184,895.5,1008.0,ped
3077,184,895.5,1008.0,ped
3078,184,903.0,1007.5,ped
3079,184,903.0,1007.5,ped
3080,184,902.5,1007.5,ped
3081,184,916.0,1006.5,ped
3082,184,916.0,1006.5,ped
3083,184,926.5,1006.0,ped
3084,184,927.0,1006.0,ped
3085,184,938.0,1005.5,ped
3086,184,938.0,1005.5,ped
3087,184,946.5,1006.0,ped
3088,184,955.0,1005.5,ped
3089,184,955.0,1005.0,ped
3090,184,967.5,1002.5,ped
3091,184,967.5,1002.5,ped
3092,184,974.5,1003.0,ped
3093,184,973.0,1002.5,ped
3094,184,982.0,1002.0,ped
3095,184,982.0,1002.0,ped
3096,184,982.0,1002.0,ped
3097,184,991.5,1002.5,ped
3098,184,992.0,1002.5,ped
3099,184,997.0,1001.0,ped
3100,184,997.0,1001.0,ped
3101,184,1006.0,1000.0,ped
3102,184,1006.0,1000.0,ped
3103,184,1013.0,997.5,ped
3104,184,1013.5,997.5,ped
3105,184,1017.5,998.0,ped
3106,184,1022.0,996.0,ped
3107,184,1022.0,996.0,ped
3108,184,1028.5,996.5,ped
3109,184,1028.5,996.5,ped
3110,184,1028.5,996.5,ped
3111,184,1028.5,996.5,ped
3112,184,1033.0,995.5,ped
3113,184,1033.0,995.5,ped
3114,184,1038.5,995.0,ped
3115,184,1043.5,994.5,ped
3116,184,1043.5,994.5,ped
3117,184,1049.5,994.5,ped
3118,184,1049.5,994.5,ped
3119,184,1055.5,993.5,ped
3120,184,1055.0,994.0,ped
3121,184,1060.5,993.5,ped
3122,184,1060.5,993.5,ped
3123,184,1064.5,993.5,ped
3124,184,1070.5,993.0,ped
3125,184,1070.5,993.0,ped
3126,184,1070.5,993.0,ped
3127,184,1074.0,993.5,ped
3128,184,1074.0,993.5,ped
3129,184,1073.0,992.0,ped
3130,184,1072.5,992.0,ped
3131,184,1077.5,991.5,ped
3132,184,1078.0,991.0,ped
3133,184,1082.0,991.5,ped
