frame,id,x,y,type
5313,236,985.5,233.5,ped
5314,236,985.5,233.5,ped
5315,236,985.0,235.0,ped
5316,236,985.0,235.0,ped
5317,236,986.0,235.5,ped
5318,236,986.0,236.5,ped
5319,236,986.0,236.0,ped
5320,236,986.0,236.0,ped
5321,236,985.5,237.0,ped
5322,236,985.5,237.0,ped
5323,236,985.0,239.0,ped
5324,236,985.0,239.0,ped
5325,236,984.5,239.5,ped
5326,236,983.5,240.0,ped
5327,236,983.5,240.0,ped
5328,236,983.5,240.0,ped
5329,236,983.5,242.0,ped
5330,236,983.5,242.0,ped
5331,236,983.5,243.5,ped
5332,236,983.5,243.5,ped
5333,236,983.5,244.5,ped
5334,236,983.5,245.0,ped
5335,236,982.5,245.5,ped
5336,236,982.5,245.5,ped
5337,236,982.5,246.5,ped
5338,236,982.5,246.5,ped
5339,236,981.5,246.5,ped
5340,236,981.5,246.5,ped
5341,236,981.0,247.5,ped
5342,236,981.0,247.5,ped
5343,236,980.5,249.5,ped
5344,236,980.5,249.5,ped
5345,236,980.5,250.0,ped
5346,236,980.5,250.0,ped
5347,236,980.0,252.5,ped
5348,236,980.5,253.5,ped
5349,236,980.5,253.5,ped
5350,236,980.5,253.5,ped
5351,236,979.5,254.5,ped
5352,236,979.5,254.5,ped
5353,236,979.5,255.0,ped
5354,236,979.5,255.5,ped
5355,236,979.5,256.5,ped
5356,236,979.5,256.5,ped
5357,236,978.0,258.0,ped
5358,236,978.0,258.0,ped
5359,236,978.0,259.0,ped
5360,236,978.0,259.0,ped
5361,236,978.0,260.5,ped
5362,236,978.0,261.0,ped
5363,236,978.0,261.0,ped
5364,236,977.0,262.5,ped
5365,236,977.0,263.0,ped
5366,236,977.0,264.0,ped
5367,236,977.0,265.5,ped
5368,236,977.0,265.5,ped
5369,236,977.0,266.0,ped
5370,236,977.0,266.0,ped
5371,236,976.0,267.5,ped
5372,236,976.0,267.5,ped
5373,236,976.0,267.5,ped
5374,236,976.0,267.5,ped
5375,236,975.5,268.5,ped
5376,236,975.5,269.0,ped
5377,236,975.0,270.0,ped
5378,236,975.0,270.5,ped
5379,236,975.0,270.5,ped
5380,236,974.5,271.0,ped
5381,236,974.5,271.0,ped
5382,236,974.5,272.5,ped
5383,236,974.5,272.5,ped
