frame,id,x,y,type
5538,296,1869.0,1024.5,ped
5539,296,1865.0,1021.0,ped
5540,296,1864.5,1020.5,ped
5541,296,1861.0,1017.5,ped
5542,296,1860.5,1017.0,ped
5543,296,1859.0,1015.5,ped
5544,296,1853.0,1014.0,ped
5545,296,1852.5,1014.0,ped
5546,296,1853.5,1011.5,ped
5547,296,1854.0,1011.5,ped
5548,296,1853.5,1011.5,ped
5549,296,1859.5,1010.5,ped
5550,296,1859.0,1010.5,ped
5551,296,1854.5,1006.5,ped
5552,296,1854.5,1006.5,ped
5553,296,1853.5,1005.0,ped
5554,296,1853.5,1005.5,ped
5555,296,1850.0,1002.0,ped
5556,296,1849.5,1002.0,ped
5557,296,1847.5,1001.5,ped
5558,296,1847.5,1001.0,ped
5559,296,1844.5,998.5,ped
5560,296,1844.0,998.5,ped
5561,296,1842.0,994.5,ped
5562,296,1842.0,994.5,ped
5563,296,1838.5,990.0,ped
5564,296,1838.0,990.0,ped
5565,296,1833.5,990.0,ped
5566,296,1834.0,990.0,ped
5567,296,1833.5,990.0,ped
5568,296,1831.5,987.0,ped
5569,296,1831.5,986.5,ped
5570,296,1826.0,984.5,ped
5571,296,1821.5,983.5,ped
5572,296,1821.5,983.5,ped
5573,296,1821.0,981.5,ped
5574,296,1820.0,981.5,ped
5575,296,1819.0,978.5,ped
5576,296,1819.0,978.5,ped
5577,296,1813.5,973.5,ped
5578,296,1813.0,973.0,ped
5579,296,1810.0,971.0,ped
5580,296,1810.0,971.0,ped
5581,296,1808.0,969.0,ped
5582,296,1807.5,969.0,ped
5583,296,1807.5,967.5,ped
5584,296,1807.0,967.0,ped
5585,296,1805.5,966.0,ped
5586,296,1805.5,966.0,ped
5587,296,1802.0,962.5,ped
5588,296,1801.5,962.5,ped
5589,296,1800.0,959.0,ped
5590,296,1799.5,959.0,ped
5591,296,1799.5,959.0,ped
5592,296,1795.5,958.0,ped
5593,296,1795.5,958.0,ped
5594,296,1793.5,957.5,ped
5595,296,1793.0,957.5,ped
5596,296,1789.5,955.5,ped
5597,296,1789.5,955.5,ped
5598,296,1788.0,954.0,ped
5599,296,1784.5,951.5,ped
5600,296,1784.5,951.5,ped
5601,296,1782.5,945.0,ped
5602,296,1782.0,945.0,ped
5603,296,1782.5,945.0,ped
5604,296,1782.5,945.0,ped
5605,296,1782.5,945.0,ped
5606,296,1780.0,945.5,ped
5607,296,1780.0,945.5,ped
5608,296,1777.0,944.0,ped
5609,296,1776.5,944.0,ped
5610,296,1773.5,942.5,ped
5611,296,1773.0,942.5,ped
5612,296,1770.5,938.5,ped
5613,296,1770.0,938.5,ped
5614,296,1770.0,939.0,ped
5615,296,1769.5,939.0,ped
5616,296,1768.5,938.0,ped
5617,296,1768.0,938.0,ped
5618,296,1767.0,937.5,ped
5619,296,1767.0,937.5,ped
5620,296,1763.0,931.5,ped
