frame,id,x,y,type
6679,352,1893.5,726.0,ped
6680,352,1891.5,759.5,ped
6681,352,1891.0,760.5,ped
6682,352,1888.0,749.5,ped
6683,352,1888.0,749.5,ped
6684,352,1888.0,749.5,ped
6685,352,1886.5,749.5,ped
6686,352,1886.0,749.5,ped
6687,352,1880.5,750.5,ped
6688,352,1877.5,740.0,ped
6689,352,1874.0,732.0,ped
6690,352,1871.5,729.0,ped
6691,352,1871.0,729.0,ped
6692,352,1871.0,729.0,ped
6693,352,1867.0,723.0,ped
6694,352,1867.0,723.0,ped
6695,352,1863.5,720.0,ped
6696,352,1860.5,717.0,ped
6697,352,1860.5,716.5,ped
6698,352,1857.0,714.5,ped
6699,352,1856.5,714.5,ped
6700,352,1853.5,711.0,ped
6701,352,1853.5,710.5,ped
6702,352,1850.0,707.5,ped
6703,352,1850.0,707.5,ped
6704,352,1847.0,705.5,ped
6705,352,1846.5,705.5,ped
6706,352,1843.5,703.5,ped
6707,352,1843.0,703.0,ped
6708,352,1843.0,703.0,ped
6709,352,1840.0,699.5,ped
6710,352,1840.0,699.0,ped
6711,352,1837.5,695.5,ped
6712,352,1833.5,692.5,ped
6713,352,1833.5,692.5,ped
6714,352,1833.5,692.0,ped
6715,352,1830.5,688.0,ped
6716,352,1830.5,688.0,ped
6717,352,1828.0,669.0,ped
6718,352,1828.5,668.5,ped
6719,352,1825.0,661.5,ped
6720,352,1825.5,661.0,ped
6721,352,1821.5,653.0,ped
6722,352,1822.0,652.5,ped
6723,352,1818.0,648.5,ped
6724,352,1818.5,647.5,ped
6725,352,1816.5,646.5,ped
6726,352,1816.5,646.0,ped
6727,352,1814.0,644.5,ped
6728,352,1814.0,644.5,ped
6729,352,1810.5,646.5,ped
6730,352,1810.0,646.5,ped
6731,352,1810.0,646.5,ped
6732,352,1810.0,646.5,ped
6733,352,1806.5,650.5,ped
6734,352,1806.0,651.0,ped
6735,352,1803.0,652.0,ped
6736,352,1800.5,662.0,ped
6737,352,1797.5,662.0,ped
6738,352,1797.5,661.0,ped
6739,352,1795.5,662.5,ped
6740,352,1795.0,662.5,ped
6741,352,1792.5,658.0,ped
6742,352,1792.5,658.0,ped
6743,352,1789.5,650.5,ped
6744,352,1789.0,641.5,ped
6745,352,1786.5,624.5,ped
6746,352,1787.0,624.5,ped
6747,352,1782.5,612.5,ped
6748,352,1783.0,612.5,ped
6749,352,1780.5,603.0,ped
6750,352,1781.0,603.0,ped
6751,352,1777.5,598.0,ped
6752,352,1778.0,598.0,ped
6753,352,1777.0,590.5,ped
6754,352,1777.0,590.0,ped
6755,352,1774.0,583.0,ped
6756,352,1774.0,582.5,ped
6757,352,1770.5,575.0,ped
6758,352,1771.0,574.0,ped
6759,352,1768.5,568.5,ped
6760,352,1768.5,567.5,ped
6761,352,1765.0,561.0,ped
6762,352,1765.5,560.5,ped
6763,352,1762.5,558.0,ped
6764,352,1762.5,558.0,ped
6765,352,1760.5,553.5,ped
6766,352,1761.0,553.5,ped
6767,352,1761.0,553.5,ped
6768,352,1758.5,550.5,ped
6769,352,1759.0,550.5,ped
6770,352,1757.0,547.5,ped
6771,352,1753.5,541.5,ped
6772,352,1754.0,541.5,ped
6773,352,1752.5,538.5,ped
6774,352,1752.5,538.0,ped
6775,352,1752.5,538.0,ped
6776,352,1749.5,533.0,ped
6777,352,1750.0,532.5,ped
6778,352,1747.5,529.5,ped
6779,352,1745.0,524.0,ped
6780,352,1745.5,524.0,ped
6781,352,1744.0,522.0,ped
6782,352,1744.0,522.0,ped
6783,352,1742.0,517.0,ped
