frame,id,x,y,type
5610,298,1889.5,852.5,ped
5611,298,1889.0,852.5,ped
5613,298,1885.0,845.5,ped
5615,298,1882.0,832.5,ped
5617,298,1876.5,829.5,ped
5618,298,1874.0,822.5,ped
5619,298,1874.0,822.5,ped
5620,298,1870.0,818.0,ped
5621,298,1869.5,818.0,ped
5622,298,1866.5,818.5,ped
5623,298,1866.5,818.5,ped
5625,298,1864.0,820.0,ped
5626,298,1861.0,817.0,ped
5627,298,1861.0,817.0,ped
5628,298,1857.0,808.5,ped
5629,298,1857.0,808.5,ped
5631,298,1852.5,806.0,ped
5632,298,1849.0,787.0,ped
5633,298,1849.0,801.0,ped
5634,298,1845.5,780.0,ped
5635,298,1846.0,780.0,ped
5636,298,1841.0,764.0,ped
5637,298,1841.5,764.0,ped
5639,298,1838.0,758.5,ped
5640,298,1834.0,755.0,ped
5641,298,1834.0,755.0,ped
5642,298,1830.0,749.0,ped
5643,298,1830.0,748.5,ped
5644,298,1825.5,746.0,ped
5645,298,1825.0,745.5,ped
5646,298,1824.5,740.0,ped
5647,298,1824.5,740.0,ped
5648,298,1821.0,738.0,ped
5649,298,1820.5,738.0,ped
5650,298,1816.5,725.5,ped
5651,298,1817.0,725.0,ped
5652,298,1813.5,718.5,ped
5653,298,1813.5,718.5,ped
5654,298,1809.5,711.0,ped
5655,298,1810.0,711.0,ped
5656,298,1807.0,703.5,ped
5657,298,1807.5,703.5,ped
5658,298,1803.5,696.0,ped
5659,298,1803.5,696.0,ped
5660,298,1801.0,690.5,ped
5661,298,1801.0,690.5,ped
5662,298,1797.5,683.0,ped
5663,298,1798.0,683.0,ped
5664,298,1794.5,677.0,ped
5665,298,1795.0,677.0,ped
5666,298,1795.0,677.0,ped
5667,298,1791.5,669.0,ped
5668,298,1791.0,669.0,ped
5669,298,1787.5,662.5,ped
5670,298,1785.0,658.0,ped
5671,298,1785.0,658.0,ped
5672,298,1781.0,653.0,ped
5673,298,1781.0,652.5,ped
5674,298,1774.5,647.5,ped
5675,298,1774.5,647.5,ped
5676,298,1766.0,640.5,ped
5677,298,1766.0,640.5,ped
5678,298,1766.0,640.5,ped
5679,298,1759.0,635.5,ped
5680,298,1759.0,635.5,ped
5681,298,1753.0,629.0,ped
5682,298,1746.0,624.0,ped
5683,298,1746.0,623.5,ped
5684,298,1739.5,618.5,ped
5685,298,1739.5,618.0,ped
5686,298,1731.5,610.0,ped
5687,298,1731.5,610.0,ped
5688,298,1731.5,610.0,ped
5689,298,1724.0,606.0,ped
5690,298,1724.0,606.0,ped
5691,298,1718.5,600.0,ped
5692,298,1718.5,600.0,ped
5693,298,1715.0,596.0,ped
5694,298,1715.0,596.0,ped
5695,298,1708.5,590.0,ped
5696,298,1708.5,590.0,ped
5697,298,1700.0,585.0,ped
5698,298,1700.0,584.5,ped
5699,298,1695.0,579.0,ped
5700,298,1689.0,573.5,ped
5701,298,1689.0,573.5,ped
5702,298,1689.0,573.5,ped
5703,298,1682.0,569.5,ped
5704,298,1682.5,569.5,ped
5705,298,1677.0,563.0,ped
5706,298,1677.0,563.0,ped
5707,298,1669.5,559.0,ped
5708,298,1669.5,559.0,ped
5709,298,1664.0,553.0,ped
5710,298,1664.0,552.5,ped
5711,298,1659.0,549.0,ped
5712,298,1659.0,549.0,ped
5713,298,1651.5,544.5,ped
5714,298,1651.5,544.5,ped
5715,298,1646.0,540.0,ped
5716,298,1641.0,535.5,ped
5717,298,1641.0,535.5,ped
5718,298,1635.5,530.5,ped
5719,298,1635.5,530.5,ped
5720,298,1635.5,530.5,ped
5721,298,1628.5,525.5,ped
5722,298,1628.5,525.5,ped
5723,298,1628.5,525.5,ped
5724,298,1624.5,522.5,ped
5725,298,1624.5,522.5,ped
5726,298,1618.0,516.0,ped
5727,298,1614.0,512.0,ped
5728,298,1614.0,512.0,ped
5729,298,1608.5,507.0,ped
5730,298,1608.5,507.0,ped
5731,298,1600.0,504.5,ped
5732,298,1600.0,504.5,ped
5733,298,1596.0,500.5,ped
5734,298,1596.0,500.0,ped
5735,298,1596.0,500.0,ped
5736,298,1590.5,496.5,ped
5737,298,1590.5,496.5,ped
5738,298,1588.0,491.5,ped
5739,298,1582.0,488.0,ped
5740,298,1582.0,488.0,ped
5741,298,1576.5,483.5,ped
5742,298,1576.5,483.5,ped
5743,298,1572.5,479.0,ped
5744,298,1572.5,479.0,ped
5745,298,1567.5,475.5,ped
5746,298,1567.5,475.5,ped
5747,298,1562.5,472.0,ped
5748,298,1562.5,472.0,ped
5749,298,1557.5,468.5,ped
5750,298,1557.5,468.5,ped
5751,298,1553.0,464.5,ped
5752,298,1553.0,464.5,ped
5753,298,1547.5,459.0,ped
5754,298,1547.5,458.5,ped
5755,298,1546.0,457.5,ped
5756,298,1546.0,457.5,ped
5757,298,1541.5,454.5,ped
5758,298,1541.5,454.5,ped
5759,298,1537.5,450.0,ped
5760,298,1537.5,450.0,ped
5761,298,1537.5,450.0,ped
5762,298,1532.0,445.5,ped
5763,298,1532.0,444.5,ped
5764,298,1526.5,442.5,ped
5765,298,1523.5,440.5,ped
5766,298,1523.5,440.5,ped
5767,298,1519.0,437.5,ped
5768,298,1519.0,437.5,ped
5769,298,1516.0,433.0,ped
5770,298,1516.0,433.0,ped
5771,298,1510.0,428.5,ped
5772,298,1510.0,428.5,ped
5773,298,1509.0,426.5,ped
5774,298,1509.0,426.5,ped
5775,298,1503.0,421.5,ped
5776,298,1503.0,421.0,ped
5777,298,1501.0,420.0,ped
5778,298,1501.0,420.0,ped
5779,298,1501.0,420.0,ped
5780,298,1497.5,415.5,ped
5781,298,1497.5,415.5,ped
5782,298,1495.0,413.0,ped
5783,298,1487.5,411.5,ped
5784,298,1487.5,411.5,ped
5785,298,1485.0,408.0,ped
5786,298,1485.0,407.5,ped
5787,298,1485.0,407.5,ped
5788,298,1482.0,404.5,ped
5789,298,1482.0,404.0,ped
5790,298,1478.5,403.0,ped
5791,298,1478.5,403.0,ped
5792,298,1475.5,400.5,ped
5793,298,1473.0,397.0,ped
5794,298,1473.0,397.0,ped
5795,298,1470.0,395.5,ped
5796,298,1470.0,395.5,ped
5797,298,1467.0,393.0,ped
5798,298,1467.0,393.0,ped
5799,298,1467.0,393.0,ped
5800,298,1463.5,390.5,ped
5801,298,1463.5,390.5,ped
5802,298,1461.0,388.0,ped
5803,298,1461.0,388.0,ped
5804,298,1458.5,384.5,ped
5805,298,1458.5,385.0,ped
5806,298,1456.0,382.0,ped
5807,298,1456.0,382.0,ped
5808,298,1452.0,379.5,ped
5809,298,1452.0,379.0,ped
5810,298,1447.5,377.5,ped
5811,298,1445.0,375.5,ped
5812,298,1445.0,375.5,ped
5813,298,1443.0,374.0,ped
5814,298,1443.0,373.5,ped
5815,298,1441.0,371.5,ped
5816,298,1441.0,371.5,ped
5817,298,1441.0,371.5,ped
5818,298,1439.0,369.0,ped
5819,298,1439.0,369.0,ped
5820,298,1436.5,367.0,ped
5821,298,1436.5,367.0,ped
5822,298,1434.5,364.5,ped
5823,298,1434.5,364.5,ped
5824,298,1434.0,361.0,ped
5825,298,1434.0,361.0,ped
5826,298,1434.0,361.0,ped
5827,298,1433.0,359.0,ped
5828,298,1433.0,359.0,ped
5829,298,1430.0,357.0,ped
5830,298,1428.5,356.0,ped
5831,298,1428.5,356.0,ped
5832,298,1426.0,355.0,ped
5833,298,1426.0,355.0,ped
5834,298,1425.5,353.0,ped
5835,298,1425.5,353.0,ped
5836,298,1421.0,350.5,ped
5837,298,1421.0,350.5,ped
5838,298,1415.0,349.5,ped
5839,298,1415.0,349.5,ped
5840,298,1410.0,347.5,ped
5841,298,1410.0,347.5,ped
5842,298,1408.5,344.0,ped
5843,298,1408.5,343.5,ped
5844,298,1406.0,344.0,ped
5845,298,1406.0,344.0,ped
5846,298,1404.5,340.0,ped
5847,298,1402.0,338.5,ped
5848,298,1402.0,338.5,ped
5849,298,1402.0,338.5,ped
5850,298,1398.5,337.5,ped
5851,298,1398.5,337.0,ped
5852,298,1397.5,335.5,ped
5853,298,1397.5,335.5,ped
5854,298,1395.0,333.5,ped
5855,298,1395.0,333.5,ped
5856,298,1393.0,331.5,ped
5857,298,1393.0,331.5,ped
5858,298,1391.0,328.0,ped
5859,298,1391.0,328.0,ped
5860,298,1387.0,327.0,ped
5861,298,1387.0,326.5,ped
5862,298,1385.5,326.0,ped
5863,298,1385.5,325.5,ped
5864,298,1384.0,323.5,ped
5865,298,1384.0,323.5,ped
5866,298,1382.0,322.0,ped
5867,298,1382.0,322.0,ped
5868,298,1381.0,320.5,ped
5869,298,1381.0,318.0,ped
5870,298,1379.5,316.5,ped
5871,298,1379.5,315.5,ped
5872,298,1377.0,315.5,ped
5873,298,1377.0,315.5,ped
5874,298,1375.5,315.5,ped
5875,298,1375.5,315.5,ped
5876,298,1375.5,315.5,ped
5877,298,1372.5,314.0,ped
5878,298,1372.5,314.0,ped
5879,298,1371.0,312.0,ped
5880,298,1371.0,312.0,ped
5881,298,1368.0,310.5,ped
5882,298,1365.0,309.0,ped
5883,298,1365.0,309.0,ped
5884,298,1365.0,309.0,ped
5885,298,1362.5,309.0,ped
5886,298,1362.5,308.5,ped
5887,298,1361.5,308.0,ped
5888,298,1361.5,308.0,ped
5889,298,1361.0,307.0,ped
5890,298,1361.0,307.0,ped
5891,298,1361.0,307.0,ped
5892,298,1361.0,307.0,ped
5893,298,1356.5,306.0,ped
5894,298,1356.5,306.0,ped
5895,298,1354.5,303.0,ped
5896,298,1353.0,301.5,ped
5897,298,1353.0,301.5,ped
5898,298,1350.5,299.5,ped
5899,298,1350.5,299.5,ped
5900,298,1348.5,298.5,ped
5901,298,1347.0,295.5,ped
5902,298,1347.0,295.5,ped
5903,298,1345.5,294.5,ped
5904,298,1345.5,294.5,ped
5905,298,1344.0,292.5,ped
5906,298,1344.0,292.5,ped
5907,298,1344.5,292.5,ped
5908,298,1343.0,290.0,ped
5909,298,1343.0,290.0,ped
5910,298,1342.0,289.0,ped
5911,298,1340.5,287.0,ped
5912,298,1340.5,287.0,ped
5913,298,1336.0,286.5,ped
5914,298,1336.0,286.0,ped
5915,298,1336.0,286.0,ped
5916,298,1335.5,286.0,ped
5917,298,1335.0,286.0,ped
5918,298,1332.0,284.5,ped
5919,298,1333.0,283.5,ped
5920,298,1333.0,283.5,ped
5921,298,1331.5,282.0,ped
5922,298,1331.5,282.0,ped
5923,298,1331.0,280.5,ped
5924,298,1331.0,280.0,ped
5925,298,1330.5,278.5,ped
5926,298,1330.5,278.5,ped
5927,298,1328.0,277.0,ped
5928,298,1328.0,277.0,ped
5929,298,1327.0,276.5,ped
5930,298,1327.0,276.5,ped
5931,298,1324.5,275.0,ped
5932,298,1324.5,275.0,ped
5933,298,1323.0,273.5,ped
5934,298,1323.0,273.5,ped
5935,298,1320.0,272.0,ped
5936,298,1320.0,271.5,ped
5937,298,1318.5,270.0,ped
5938,298,1318.5,270.0,ped
5939,298,1318.0,269.0,ped
5940,298,1318.0,269.0,ped
5941,298,1316.5,268.0,ped
5942,298,1316.5,268.0,ped
5943,298,1315.0,267.0,ped
5944,298,1315.5,267.0,ped
5945,298,1311.0,264.5,ped
5946,298,1311.0,265.0,ped
5947,298,1309.0,263.5,ped
5948,298,1309.0,263.5,ped
5949,298,1309.0,263.5,ped
5950,298,1307.5,262.5,ped
5951,298,1307.5,262.5,ped
5952,298,1305.5,261.5,ped
5953,298,1305.0,260.0,ped
5954,298,1305.0,260.0,ped
5955,298,1305.0,260.0,ped
5956,298,1305.0,260.0,ped
5957,298,1304.5,259.0,ped
5958,298,1304.5,259.0,ped
5959,298,1302.5,257.0,ped
5960,298,1300.5,256.0,ped
5961,298,1299.5,255.0,ped
5962,298,1299.5,255.0,ped
5963,298,1297.5,254.5,ped
5964,298,1297.5,254.5,ped
5965,298,1296.5,252.0,ped
5966,298,1296.5,251.5,ped
5967,298,1294.5,250.5,ped
5968,298,1294.5,250.5,ped
5969,298,1293.0,248.5,ped
5970,298,1293.0,248.5,ped
5971,298,1292.0,248.0,ped
5972,298,1292.0,247.5,ped
5973,298,1291.0,247.0,ped
5974,298,1291.0,246.5,ped
5975,298,1289.0,245.5,ped
5976,298,1289.0,245.5,ped
5977,298,1288.0,244.5,ped
5978,298,1288.0,243.5,ped
5979,298,1288.0,243.5,ped
