frame,id,x,y,type
3367,291,722.0,208.0,ped
3368,291,722.0,208.0,ped
3369,291,721.5,208.0,ped
3370,291,721.5,208.0,ped
3371,291,721.5,208.0,ped
3373,291,721.0,208.0,ped
3374,291,721.0,208.0,ped
3378,291,720.5,208.5,ped
3381,291,720.5,208.0,ped
3382,291,720.5,208.0,ped
3389,291,720.5,208.0,ped
3390,291,720.5,208.0,ped
3391,291,720.5,208.5,ped
3392,291,720.5,208.0,ped
3393,291,720.5,208.0,ped
3394,291,720.5,208.5,ped
3395,291,720.5,208.5,ped
3396,291,720.0,208.5,ped
3397,291,719.5,208.5,ped
3398,291,720.0,208.5,ped
3399,291,720.0,208.5,ped
3400,291,720.0,208.5,ped
3401,291,720.0,208.5,ped
3402,291,720.0,208.0,ped
3403,291,720.0,208.0,ped
3404,291,720.0,208.0,ped
3405,291,720.0,208.0,ped
3406,291,720.0,208.0,ped
3407,291,720.0,208.0,ped
3408,291,720.0,208.5,ped
3409,291,720.0,208.5,ped
3410,291,720.0,208.5,ped
3411,291,720.0,208.5,ped
3412,291,720.0,208.5,ped
3413,291,720.0,208.5,ped
3414,291,720.0,208.5,ped
3415,291,720.0,208.5,ped
3416,291,720.0,208.5,ped
3417,291,719.5,208.5,ped
3418,291,719.5,208.0,ped
3419,291,719.5,208.0,ped
3420,291,719.5,208.0,ped
3421,291,719.5,208.0,ped
3422,291,719.5,208.0,ped
3423,291,719.5,208.0,ped
3424,291,719.5,208.0,ped
3425,291,719.5,208.0,ped
3426,291,719.5,208.5,ped
3427,291,719.5,208.5,ped
3428,291,719.5,208.5,ped
3429,291,719.5,208.5,ped
3430,291,720.0,208.0,ped
3431,291,720.0,208.0,ped
3432,291,720.0,208.0,ped
3433,291,720.0,208.0,ped
3434,291,720.0,208.0,ped
3435,291,720.0,208.5,ped
3436,291,720.0,208.5,ped
3437,291,720.0,208.5,ped
3438,291,720.0,208.5,ped
3439,291,720.0,208.0,ped
3440,291,720.0,208.0,ped
3441,291,720.0,208.0,ped
3442,291,720.0,208.0,ped
3443,291,720.0,208.0,ped
3444,291,720.5,207.0,ped
3445,291,720.5,207.0,ped
3446,291,720.5,207.0,ped
3447,291,720.5,207.0,ped
3448,291,720.5,207.0,ped
3449,291,720.5,207.0,ped
3450,291,720.0,207.0,ped
3451,291,720.0,207.0,ped
3452,291,720.5,207.0,ped
3453,291,720.5,207.0,ped
3454,291,720.5,207.0,ped
3455,291,720.5,207.0,ped
3456,291,720.5,207.0,ped
3457,291,720.5,207.0,ped
3458,291,720.5,207.0,ped
3459,291,720.5,207.0,ped
3460,291,720.0,207.0,ped
3461,291,720.0,207.0,ped
3462,291,720.0,207.0,ped
3463,291,720.0,207.0,ped
3464,291,720.0,207.0,ped
3465,291,720.0,207.0,ped
3466,291,720.0,207.0,ped
3467,291,720.0,207.0,ped
3468,291,720.0,207.0,ped
3469,291,720.0,207.0,ped
3470,291,720.0,207.0,ped
3471,291,720.0,207.0,ped
3472,291,720.0,207.0,ped
3473,291,720.0,207.0,ped
3474,291,720.0,207.0,ped
3475,291,720.0,207.0,ped
3476,291,720.0,207.0,ped
3477,291,720.0,207.0,ped
3478,291,719.5,207.0,ped
3479,291,719.5,207.0,ped
3480,291,719.0,207.0,ped
3481,291,718.5,207.0,ped
3482,291,719.0,207.0,ped
3483,291,719.0,207.0,ped
3484,291,719.0,206.5,ped
3485,291,719.0,206.5,ped
3486,291,719.0,206.5,ped
3487,291,719.0,206.5,ped
3488,291,719.0,206.5,ped
3489,291,719.0,206.5,ped
3490,291,719.0,206.5,ped
3491,291,719.0,206.5,ped
3492,291,719.0,206.5,ped
3493,291,718.5,207.0,ped
3494,291,718.5,207.0,ped
3495,291,718.0,209.0,ped
3496,291,718.0,209.5,ped
3497,291,717.5,209.0,ped
3498,291,717.5,209.0,ped
3499,291,717.0,208.5,ped
3500,291,716.0,209.0,ped
3501,291,716.5,209.0,ped
3502,291,716.5,209.0,ped
3503,291,716.0,209.5,ped
3504,291,716.0,210.0,ped
3505,291,715.5,210.0,ped
3506,291,715.5,210.0,ped
3507,291,715.0,210.5,ped
3508,291,713.5,210.0,ped
3509,291,713.5,210.0,ped
3510,291,713.0,210.5,ped
3511,291,713.0,211.0,ped
3512,291,712.5,211.0,ped
3513,291,712.5,211.0,ped
3514,291,712.5,210.0,ped
3515,291,712.5,210.0,ped
3516,291,712.0,210.0,ped
3517,291,712.0,210.0,ped
3518,291,712.0,210.0,ped
3519,291,711.0,210.0,ped
3520,291,711.5,210.0,ped
3521,291,711.0,210.0,ped
3522,291,711.0,210.0,ped
3523,291,711.0,210.5,ped
3524,291,711.0,210.5,ped
3525,291,711.0,210.5,ped
3526,291,710.0,210.5,ped
3527,291,710.0,210.5,ped
3528,291,710.0,211.5,ped
3529,291,710.0,211.5,ped
3530,291,709.5,212.5,ped
3531,291,709.5,212.5,ped
3532,291,709.5,212.5,ped
3533,291,709.0,212.5,ped
3534,291,709.0,212.5,ped
3535,291,707.5,212.0,ped
3536,291,707.5,212.0,ped
3537,291,706.0,212.0,ped
3538,291,706.0,212.0,ped
3539,291,705.0,212.0,ped
3540,291,705.0,212.0,ped
3541,291,703.5,212.0,ped
3542,291,703.5,212.0,ped
3543,291,702.5,212.0,ped
3544,291,701.0,211.0,ped
3545,291,701.0,211.0,ped
3546,291,701.0,211.0,ped
3547,291,700.0,210.5,ped
3548,291,699.5,210.5,ped
3549,291,699.5,211.0,ped
3550,291,699.5,211.5,ped
3551,291,698.0,213.0,ped
3552,291,698.0,213.5,ped
3553,291,696.0,214.0,ped
3554,291,696.0,214.0,ped
3555,291,693.0,214.0,ped
3556,291,693.0,214.0,ped
3557,291,691.5,214.0,ped
3558,291,691.0,214.0,ped
3559,291,690.5,213.5,ped
3560,291,690.5,213.5,ped
3561,291,688.5,213.0,ped
3562,291,688.5,213.0,ped
3563,291,687.5,213.0,ped
3564,291,687.5,213.0,ped
3565,291,687.5,213.5,ped
3566,291,687.0,213.5,ped
3567,291,687.0,214.0,ped
3568,291,687.0,214.0,ped
3569,291,686.5,214.0,ped
3570,291,686.5,214.0,ped
3571,291,686.5,214.0,ped
3572,291,686.5,213.5,ped
