frame,id,x,y,type
1172,94,1192.5,293.5,ped
1173,94,1192.0,294.0,ped
1174,94,1192.0,294.0,ped
1176,94,1191.0,294.5,ped
1177,94,1192.0,294.0,ped
1178,94,1192.0,294.0,ped
1179,94,1192.0,294.0,ped
1180,94,1190.5,294.0,ped
1181,94,1190.5,294.0,ped
1182,94,1190.5,294.0,ped
1183,94,1190.5,294.0,ped
1184,94,1190.5,294.0,ped
1185,94,1190.5,294.0,ped
1186,94,1190.5,294.0,ped
1187,94,1190.5,294.0,ped
1188,94,1190.5,294.0,ped
1189,94,1190.5,294.0,ped
1190,94,1190.5,293.5,ped
1191,94,1190.5,293.5,ped
1192,94,1190.5,293.5,ped
1193,94,1190.5,293.5,ped
1194,94,1190.5,293.5,ped
1195,94,1191.0,293.0,ped
1196,94,1191.0,293.0,ped
1198,94,1191.0,293.0,ped
1199,94,1191.0,293.0,ped
1200,94,1191.0,293.0,ped
1201,94,1191.0,293.0,ped
1202,94,1191.0,293.0,ped
1203,94,1191.0,293.0,ped
1204,94,1191.5,293.0,ped
1205,94,1191.5,293.0,ped
1206,94,1191.0,293.5,ped
1207,94,1191.0,293.5,ped
1208,94,1191.0,293.5,ped
1209,94,1191.0,293.5,ped
1210,94,1191.0,293.5,ped
1211,94,1191.0,293.5,ped
1212,94,1191.0,293.5,ped
1213,94,1191.0,293.5,ped
1214,94,1191.0,293.5,ped
1215,94,1191.0,294.0,ped
1216,94,1191.0,293.5,ped
1217,94,1191.0,293.5,ped
1218,94,1191.0,293.0,ped
1219,94,1191.0,293.0,ped
1220,94,1191.0,293.0,ped
1221,94,1191.0,293.0,ped
1222,94,1191.5,293.0,ped
1223,94,1191.5,293.0,ped
1224,94,1191.0,293.0,ped
1225,94,1191.0,293.0,ped
1226,94,1191.0,293.0,ped
1227,94,1191.0,293.0,ped
1228,94,1191.0,293.0,ped
1229,94,1191.0,293.0,ped
1230,94,1191.0,293.0,ped
1231,94,1191.0,293.0,ped
1232,94,1191.5,292.5,ped
1233,94,1191.5,292.5,ped
1234,94,1191.5,292.0,ped
1235,94,1191.5,292.0,ped
1236,94,1191.5,291.5,ped
1237,94,1191.5,291.5,ped
1238,94,1191.5,292.0,ped
1239,94,1191.5,292.5,ped
1240,94,1192.5,291.5,ped
1241,94,1192.5,291.5,ped
1242,94,1192.0,291.5,ped
1243,94,1192.0,291.5,ped
1244,94,1192.0,291.5,ped
1245,94,1192.5,291.5,ped
1246,94,1192.0,292.0,ped
1247,94,1192.0,291.5,ped
1248,94,1192.0,292.0,ped
1249,94,1192.0,292.0,ped
1250,94,1191.5,292.0,ped
1251,94,1191.5,292.5,ped
1252,94,1192.0,292.5,ped
