frame,id,x,y,type
3656,313,971.0,102.0,ped
3657,313,971.0,102.0,ped
3658,313,970.5,102.5,ped
3659,313,970.5,102.5,ped
3660,313,970.5,102.5,ped
3661,313,970.5,102.5,ped
3662,313,970.5,102.0,ped
3663,313,970.5,101.5,ped
3664,313,970.5,101.5,ped
3665,313,970.5,101.5,ped
3667,313,970.0,101.0,ped
3668,313,970.0,101.5,ped
3669,313,970.0,101.5,ped
3670,313,970.0,101.5,ped
3671,313,970.0,101.5,ped
3673,313,970.0,101.5,ped
3675,313,970.0,101.5,ped
3677,313,970.0,101.5,ped
3678,313,970.0,101.0,ped
3679,313,970.0,100.5,ped
3680,313,970.0,101.0,ped
3681,313,970.0,101.0,ped
3682,313,969.5,101.0,ped
3683,313,969.5,101.0,ped
3684,313,969.5,101.0,ped
3685,313,969.5,101.0,ped
3686,313,968.5,99.5,ped
3687,313,968.5,99.5,ped
3688,313,968.5,99.5,ped
3689,313,968.5,99.5,ped
3690,313,968.5,99.0,ped
3691,313,968.5,99.0,ped
3692,313,968.5,98.5,ped
3693,313,968.5,98.5,ped
3694,313,968.5,98.5,ped
3695,313,968.5,98.5,ped
3696,313,968.5,99.5,ped
3697,313,968.5,99.5,ped
3698,313,968.5,99.5,ped
3699,313,968.0,99.0,ped
3700,313,968.0,99.0,ped
3701,313,968.0,99.0,ped
3702,313,967.5,99.0,ped
3703,313,967.5,99.0,ped
3704,313,967.5,99.0,ped
3705,313,967.5,99.0,ped
3706,313,967.0,99.5,ped
3707,313,967.0,99.5,ped
3708,313,966.5,99.0,ped
3709,313,966.5,99.0,ped
3710,313,966.5,99.0,ped
3711,313,966.5,99.0,ped
3712,313,966.5,99.0,ped
3713,313,967.0,99.0,ped
3714,313,967.0,99.0,ped
3715,313,967.0,99.5,ped
3716,313,967.0,99.5,ped
3717,313,967.0,99.5,ped
3718,313,967.0,99.5,ped
3720,313,966.5,100.0,ped
3721,313,966.5,100.5,ped
3722,313,966.0,100.5,ped
3723,313,966.0,101.0,ped
3724,313,966.0,100.0,ped
3725,313,966.0,100.0,ped
3726,313,966.0,100.0,ped
3727,313,966.0,100.0,ped
3728,313,966.0,100.0,ped
3729,313,965.0,99.5,ped
3730,313,965.0,99.5,ped
3731,313,965.5,100.0,ped
3732,313,965.5,100.0,ped
3733,313,966.0,100.0,ped
3734,313,966.0,100.0,ped
3735,313,966.0,100.0,ped
3736,313,966.0,100.0,ped
