frame,id,x,y,type
1640,119,1161.0,205.0,ped
1641,119,1161.0,205.0,ped
1642,119,1160.5,205.0,ped
1643,119,1160.5,205.0,ped
1644,119,1160.5,205.0,ped
1645,119,1160.5,205.0,ped
1646,119,1160.5,205.5,ped
1647,119,1160.5,205.5,ped
1648,119,1160.0,205.0,ped
1649,119,1160.0,205.0,ped
1650,119,1159.5,205.0,ped
1651,119,1159.5,205.0,ped
1652,119,1158.5,206.0,ped
1653,119,1158.5,206.0,ped
1654,119,1158.5,205.5,ped
1655,119,1158.5,205.5,ped
1656,119,1157.0,205.5,ped
1657,119,1157.0,205.5,ped
1658,119,1156.5,206.0,ped
1659,119,1156.5,206.0,ped
1660,119,1155.5,206.5,ped
1661,119,1155.5,206.5,ped
1662,119,1155.5,207.0,ped
1663,119,1155.5,207.0,ped
1664,119,1155.5,206.5,ped
1665,119,1155.5,206.5,ped
1666,119,1154.5,206.5,ped
1667,119,1154.5,206.5,ped
1668,119,1154.0,206.5,ped
1669,119,1154.0,206.5,ped
1670,119,1154.0,206.0,ped
1671,119,1154.0,206.0,ped
1672,119,1154.0,206.0,ped
1673,119,1154.0,206.0,ped
1674,119,1154.0,205.5,ped
1675,119,1154.0,205.5,ped
1676,119,1153.0,204.5,ped
1677,119,1153.0,204.5,ped
1678,119,1153.0,204.5,ped
1679,119,1152.5,204.5,ped
1680,119,1152.5,204.5,ped
1681,119,1151.5,204.5,ped
1682,119,1151.5,204.5,ped
1683,119,1150.5,204.5,ped
1684,119,1149.5,206.0,ped
1685,119,1149.5,206.0,ped
1686,119,1150.0,205.0,ped
1687,119,1150.0,205.5,ped
1688,119,1149.0,206.0,ped
1689,119,1149.0,206.0,ped
1690,119,1149.0,205.5,ped
1691,119,1149.0,205.0,ped
1692,119,1149.0,205.5,ped
1693,119,1149.0,205.5,ped
1694,119,1149.0,205.0,ped
1695,119,1149.0,205.0,ped
1696,119,1149.0,205.0,ped
1697,119,1148.5,205.0,ped
1704,119,1144.0,197.5,ped
1705,119,1144.0,197.5,ped
1706,119,1143.5,196.5,ped
1707,119,1143.5,196.5,ped
1708,119,1143.5,196.5,ped
1709,119,1143.0,196.0,ped
1729,119,1120.0,189.0,ped
1730,119,1120.0,189.0,ped
1731,119,1120.5,188.0,ped
1732,119,1120.5,188.5,ped
1733,119,1120.5,188.5,ped
1734,119,1120.0,188.0,ped
1735,119,1119.5,188.0,ped
1736,119,1119.5,188.0,ped
1737,119,1119.0,188.0,ped
1738,119,1118.5,188.0,ped
1755,119,1113.0,186.0,ped
1756,119,1112.5,186.0,ped
1757,119,1113.0,186.0,ped
1758,119,1113.0,186.0,ped
1759,119,1113.5,186.0,ped
1760,119,1113.0,186.0,ped
1761,119,1113.5,186.0,ped
1762,119,1113.5,186.0,ped
1763,119,1114.0,185.5,ped
1764,119,1114.0,185.5,ped
1765,119,1115.0,185.5,ped
1766,119,1115.0,185.5,ped
1767,119,1114.5,185.5,ped
1768,119,1114.5,185.5,ped
1769,119,1115.0,185.0,ped
1770,119,1115.0,185.0,ped
1771,119,1110.5,183.5,ped
1772,119,1110.5,183.0,ped
1773,119,1110.5,183.0,ped
1774,119,1110.5,183.0,ped
1775,119,1111.0,181.5,ped
1776,119,1111.0,181.5,ped
1777,119,1112.0,180.5,ped
1778,119,1112.0,180.0,ped
1779,119,1111.5,180.5,ped
1780,119,1111.5,180.5,ped
1781,119,1113.0,180.5,ped
1782,119,1113.0,180.5,ped
1783,119,1110.5,181.0,ped
1784,119,1111.0,181.0,ped
1785,119,1111.0,181.0,ped
1786,119,1108.5,180.5,ped
1787,119,1108.5,180.5,ped
1788,119,1108.5,180.5,ped
1789,119,1108.5,180.5,ped
1790,119,1109.0,180.0,ped
1791,119,1109.5,179.5,ped
1792,119,1109.5,179.0,ped
1793,119,1109.0,180.0,ped
1794,119,1109.0,180.5,ped
1795,119,1109.0,181.0,ped
1796,119,1109.0,181.0,ped
1797,119,1110.0,180.5,ped
1798,119,1110.0,180.5,ped
1799,119,1109.5,181.0,ped
1800,119,1109.5,181.0,ped
1801,119,1109.5,181.0,ped
1802,119,1109.5,181.0,ped
1803,119,1110.0,181.5,ped
1804,119,1112.5,180.0,ped
1805,119,1112.5,180.0,ped
1806,119,1113.0,180.0,ped
