frame,id,x,y,type
6615,576,916.0,74.0,ped
6616,576,916.0,73.5,ped
6617,576,916.0,74.0,ped
6618,576,915.5,74.0,ped
6619,576,916.0,75.5,ped
6620,576,916.0,75.5,ped
6621,576,916.0,75.5,ped
6622,576,916.0,75.0,ped
6623,576,916.0,75.0,ped
6625,576,916.0,76.0,ped
6626,576,916.0,75.5,ped
6627,576,916.0,75.5,ped
6628,576,916.0,76.0,ped
6629,576,916.0,76.0,ped
6630,576,916.0,76.0,ped
6631,576,916.0,76.5,ped
6632,576,916.0,76.5,ped
6633,576,916.5,77.0,ped
6634,576,916.5,77.0,ped
6635,576,916.5,77.0,ped
6636,576,917.0,77.0,ped
6637,576,917.0,77.5,ped
6638,576,917.0,76.5,ped
6639,576,917.0,76.5,ped
6640,576,917.0,77.0,ped
6641,576,917.0,77.0,ped
6642,576,917.0,77.0,ped
6643,576,917.0,77.0,ped
6644,576,917.0,77.0,ped
6645,576,917.0,77.0,ped
6646,576,917.0,77.0,ped
6647,576,917.0,77.5,ped
6648,576,917.0,77.0,ped
6649,576,917.0,77.0,ped
6650,576,916.5,77.0,ped
6651,576,916.5,77.0,ped
6652,576,917.0,77.0,ped
6653,576,916.5,77.0,ped
6654,576,917.0,77.0,ped
6655,576,917.0,77.0,ped
6656,576,917.0,77.0,ped
6657,576,917.0,77.0,ped
6658,576,917.0,77.0,ped
6659,576,917.0,77.0,ped
6660,576,917.0,77.0,ped
6661,576,916.5,77.5,ped
6662,576,916.5,78.0,ped
6663,576,916.0,77.5,ped
6664,576,916.0,77.5,ped
6665,576,916.0,77.5,ped
6666,576,916.0,77.5,ped
6667,576,916.0,77.5,ped
6668,576,916.0,77.5,ped
6669,576,916.0,77.5,ped
6670,576,916.0,77.5,ped
6671,576,916.0,77.5,ped
6672,576,916.0,77.5,ped
6673,576,916.0,77.5,ped
6674,576,916.0,77.0,ped
6675,576,916.0,77.0,ped
6676,576,916.0,77.5,ped
6677,576,916.0,77.5,ped
6678,576,916.0,77.0,ped
6679,576,916.0,77.5,ped
6680,576,916.0,77.5,ped
6681,576,916.0,77.0,ped
6682,576,916.5,76.5,ped
6683,576,916.5,76.5,ped
6684,576,916.5,77.0,ped
6685,576,916.5,77.0,ped
6686,576,917.0,77.0,ped
6687,576,917.0,77.0,ped
6688,576,917.0,77.0,ped
6689,576,917.0,77.0,ped
6690,576,917.0,77.0,ped
6691,576,917.0,77.0,ped
6692,576,917.0,77.5,ped
6693,576,917.0,77.5,ped
6694,576,917.0,77.5,ped
6695,576,917.0,77.5,ped
6696,576,917.0,77.5,ped
6697,576,917.0,77.5,ped
6698,576,917.0,77.5,ped
6699,576,917.0,77.5,ped
6700,576,917.5,76.0,ped
6701,576,917.5,76.0,ped
6702,576,918.0,76.0,ped
6717,576,920.0,76.5,ped
6718,576,920.0,76.5,ped
6719,576,920.0,76.5,ped
6720,576,920.0,77.0,ped
6721,576,920.0,77.0,ped
6722,576,920.0,77.0,ped
6723,576,920.0,77.0,ped
6724,576,920.0,77.0,ped
6725,576,920.0,77.5,ped
6726,576,920.0,78.5,ped
6727,576,920.0,78.5,ped
6728,576,920.0,79.0,ped
6729,576,920.0,79.0,ped
6730,576,920.0,79.0,ped
6731,576,920.5,79.5,ped
6735,576,921.0,78.5,ped
6736,576,921.5,79.0,ped
6751,576,921.5,78.0,ped
6752,576,921.5,78.0,ped
6753,576,922.0,78.0,ped
6767,576,923.0,78.0,ped
6768,576,923.0,78.0,ped
6769,576,923.0,78.5,ped
6770,576,923.0,78.5,ped
6771,576,923.0,78.5,ped
6772,576,923.0,78.5,ped
6773,576,923.5,78.5,ped
6779,576,925.0,77.5,ped
6780,576,925.0,77.5,ped
6781,576,925.5,77.5,ped
6784,576,924.5,76.5,ped
6785,576,924.5,77.0,ped
6786,576,924.5,77.0,ped
6787,576,925.0,76.5,ped
6788,576,925.0,77.0,ped
6789,576,924.5,77.5,ped
