frame,id,x,y,type
4436,384,922.5,82.0,ped
4437,384,922.5,82.0,ped
4438,384,922.5,82.0,ped
4439,384,922.5,82.0,ped
4440,384,922.5,82.0,ped
4441,384,922.5,82.0,ped
4442,384,922.0,81.0,ped
4443,384,922.0,81.0,ped
4444,384,922.0,81.0,ped
4445,384,922.0,81.0,ped
4446,384,922.0,81.0,ped
4447,384,922.0,81.0,ped
4450,384,922.0,81.5,ped
4452,384,922.5,81.5,ped
4453,384,922.5,81.0,ped
4454,384,923.0,81.5,ped
4455,384,923.0,82.0,ped
4456,384,923.0,82.5,ped
4457,384,923.0,82.5,ped
4458,384,923.0,82.5,ped
4459,384,923.0,82.5,ped
4460,384,922.5,82.0,ped
4461,384,922.0,81.5,ped
4462,384,922.0,81.5,ped
4463,384,923.0,82.0,ped
4464,384,923.0,83.0,ped
4465,384,923.0,83.0,ped
4466,384,923.0,83.0,ped
4467,384,923.0,83.0,ped
4468,384,923.0,83.0,ped
4469,384,923.0,83.0,ped
4470,384,922.0,83.0,ped
4471,384,922.0,83.0,ped
4472,384,922.0,83.0,ped
4473,384,922.0,83.0,ped
4474,384,922.0,83.0,ped
4475,384,922.0,83.0,ped
4477,384,921.5,83.0,ped
4478,384,921.5,83.0,ped
4479,384,921.5,83.0,ped
4480,384,921.5,83.0,ped
4481,384,921.5,83.0,ped
4482,384,921.5,82.0,ped
4483,384,921.5,81.5,ped
4484,384,921.5,82.0,ped
4485,384,922.0,82.0,ped
4486,384,922.0,82.0,ped
4487,384,922.0,82.0,ped
4488,384,922.0,82.0,ped
4489,384,922.5,81.5,ped
4490,384,922.5,81.5,ped
4491,384,922.5,81.5,ped
4492,384,922.5,81.5,ped
4493,384,922.5,81.5,ped
4494,384,922.5,81.5,ped
4495,384,922.0,81.5,ped
4496,384,922.0,81.5,ped
4497,384,922.5,81.5,ped
4498,384,922.5,81.5,ped
4499,384,922.5,81.5,ped
4500,384,922.5,81.5,ped
4501,384,922.5,81.5,ped
4502,384,922.5,81.5,ped
4503,384,922.5,82.0,ped
4504,384,922.5,82.0,ped
4505,384,922.5,82.0,ped
4506,384,922.5,82.0,ped
4507,384,923.0,81.5,ped
4508,384,923.0,81.5,ped
4509,384,923.0,82.0,ped
4510,384,923.0,82.0,ped
4511,384,923.0,82.0,ped
4512,384,923.0,82.0,ped
4513,384,922.0,82.0,ped
4514,384,922.0,82.0,ped
4515,384,922.0,82.5,ped
4516,384,922.0,82.5,ped
4517,384,922.5,82.5,ped
4518,384,922.5,82.5,ped
4519,384,922.5,82.0,ped
4520,384,922.5,82.0,ped
4521,384,922.5,82.5,ped
4522,384,922.5,82.5,ped
4523,384,922.5,83.0,ped
4524,384,922.5,83.0,ped
4525,384,922.5,83.0,ped
4526,384,922.5,83.0,ped
4527,384,922.5,83.5,ped
4528,384,922.5,83.5,ped
4529,384,922.0,83.0,ped
4530,384,922.0,83.0,ped
4531,384,922.0,82.5,ped
4532,384,922.0,82.5,ped
4533,384,922.5,83.0,ped
4534,384,922.5,83.0,ped
4535,384,922.5,83.0,ped
4536,384,922.5,83.0,ped
4537,384,923.0,83.0,ped
4538,384,923.0,83.0,ped
4539,384,923.0,83.0,ped
4540,384,923.0,83.0,ped
4541,384,923.0,83.0,ped
4542,384,923.0,83.0,ped
4543,384,923.5,82.5,ped
4544,384,923.5,82.0,ped
4545,384,923.5,82.5,ped
4546,384,923.5,82.5,ped
4547,384,923.5,83.0,ped
4548,384,923.5,83.5,ped
4549,384,924.0,84.0,ped
4550,384,924.0,84.0,ped
4551,384,924.0,84.0,ped
4552,384,924.0,84.0,ped
4553,384,924.0,84.5,ped
4554,384,924.0,84.5,ped
4555,384,924.0,84.5,ped
4556,384,924.0,84.5,ped
