frame,id,x,y,type
3681,314,1058.5,148.5,ped
3682,314,1058.5,148.5,ped
3683,314,1058.5,148.5,ped
3684,314,1059.0,149.0,ped
3685,314,1059.0,149.5,ped
3687,314,1059.0,150.5,ped
3688,314,1059.5,152.0,ped
3689,314,1059.5,152.5,ped
3690,314,1060.0,152.5,ped
3691,314,1060.0,153.0,ped
3692,314,1059.5,153.0,ped
3693,314,1059.5,153.0,ped
3695,314,1060.0,154.0,ped
3696,314,1060.5,154.0,ped
3697,314,1060.5,153.5,ped
3698,314,1060.5,153.5,ped
3699,314,1066.0,153.0,ped
3700,314,1066.0,153.0,ped
3701,314,1067.0,153.0,ped
3702,314,1067.0,154.0,ped
3703,314,1067.0,154.0,ped
3705,314,1066.0,154.0,ped
3707,314,1067.5,153.5,ped
3708,314,1068.5,153.0,ped
3709,314,1068.5,153.0,ped
3710,314,1069.0,153.5,ped
3711,314,1069.0,153.5,ped
3712,314,1069.0,153.5,ped
3713,314,1070.0,154.0,ped
3714,314,1070.0,154.0,ped
3715,314,1071.0,154.0,ped
3716,314,1071.0,154.0,ped
3717,314,1071.0,155.5,ped
3718,314,1071.0,155.5,ped
3720,314,1071.5,156.5,ped
3721,314,1071.5,156.5,ped
3723,314,1072.0,157.5,ped
3724,314,1073.5,159.0,ped
3725,314,1073.5,159.5,ped
3727,314,1074.0,158.5,ped
3728,314,1074.0,158.5,ped
3729,314,1074.0,159.0,ped
3730,314,1075.0,159.0,ped
3731,314,1074.5,158.5,ped
3732,314,1074.5,158.5,ped
3733,314,1074.5,159.0,ped
3734,314,1074.5,159.0,ped
3735,314,1074.5,159.0,ped
3736,314,1074.5,159.0,ped
3739,314,1075.5,159.0,ped
3740,314,1075.5,158.5,ped
3741,314,1075.5,158.5,ped
3742,314,1075.5,158.5,ped
3744,314,1075.5,158.0,ped
3745,314,1076.0,158.5,ped
3746,314,1076.0,158.5,ped
3747,314,1076.5,159.5,ped
3748,314,1076.5,159.5,ped
3750,314,1076.5,160.5,ped
3751,314,1076.5,161.0,ped
3752,314,1076.5,161.0,ped
3753,314,1077.0,161.0,ped
3754,314,1077.0,161.0,ped
3755,314,1077.0,161.5,ped
3756,314,1078.0,161.0,ped
3757,314,1078.0,161.0,ped
3758,314,1078.0,161.0,ped
3759,314,1078.0,162.5,ped
3760,314,1078.0,162.5,ped
3761,314,1079.0,162.5,ped
3762,314,1079.0,162.5,ped
3763,314,1079.5,162.5,ped
3764,314,1079.5,162.0,ped
3765,314,1079.5,162.5,ped
3766,314,1079.5,162.5,ped
3767,314,1080.0,163.0,ped
3768,314,1080.0,163.5,ped
3770,314,1080.5,163.0,ped
3771,314,1080.5,163.0,ped
3772,314,1080.5,162.5,ped
3773,314,1081.0,162.5,ped
3774,314,1081.0,162.5,ped
3775,314,1081.5,163.0,ped
3776,314,1081.5,163.5,ped
3777,314,1081.5,164.0,ped
3778,314,1081.5,164.5,ped
3779,314,1082.0,164.5,ped
3780,314,1082.5,165.0,ped
3781,314,1082.5,165.0,ped
