frame,id,x,y,type
5158,459,1009.5,111.5,ped
5159,459,1009.5,111.5,ped
5160,459,1009.5,111.5,ped
5162,459,1009.0,111.0,ped
5163,459,1009.5,111.5,ped
5164,459,1009.5,111.5,ped
5165,459,1009.5,112.0,ped
5166,459,1009.5,112.0,ped
5167,459,1009.5,112.0,ped
5168,459,1009.5,112.5,ped
5169,459,1009.5,111.5,ped
5170,459,1009.5,111.5,ped
5171,459,1009.5,111.5,ped
5172,459,1009.5,111.5,ped
5173,459,1009.5,111.5,ped
5174,459,1009.5,111.5,ped
5175,459,1009.5,111.0,ped
5176,459,1009.5,111.0,ped
5177,459,1009.5,111.0,ped
5178,459,1009.5,111.0,ped
5179,459,1009.5,110.5,ped
5180,459,1009.5,110.5,ped
5181,459,1009.5,110.0,ped
5182,459,1009.5,110.0,ped
5183,459,1010.0,109.5,ped
5184,459,1010.0,109.0,ped
5185,459,1010.0,109.5,ped
5186,459,1010.0,109.5,ped
5187,459,1010.5,109.0,ped
5210,459,1000.5,104.0,ped
5211,459,1000.5,104.0,ped
5212,459,1000.5,104.0,ped
5213,459,1000.0,104.0,ped
5214,459,1000.0,104.0,ped
5215,459,1000.0,104.0,ped
5216,459,1000.0,104.0,ped
5217,459,1000.0,104.0,ped
5218,459,1000.0,104.0,ped
5219,459,999.5,103.5,ped
5220,459,999.5,103.5,ped
5221,459,999.0,103.5,ped
5222,459,999.0,103.5,ped
5223,459,999.0,103.5,ped
5224,459,999.0,103.5,ped
5225,459,999.0,103.5,ped
5226,459,999.0,102.5,ped
5227,459,999.0,102.0,ped
5228,459,999.0,102.5,ped
5229,459,999.0,103.0,ped
5230,459,999.0,103.0,ped
5231,459,999.0,103.0,ped
5232,459,999.0,103.0,ped
5233,459,999.0,102.5,ped
5234,459,999.0,102.5,ped
5235,459,999.0,102.5,ped
5236,459,999.0,102.5,ped
5237,459,999.0,102.5,ped
5238,459,999.0,102.5,ped
5239,459,999.0,102.5,ped
5240,459,998.5,102.5,ped
5241,459,998.5,102.5,ped
5242,459,998.0,102.5,ped
5243,459,998.0,102.5,ped
5244,459,998.0,102.5,ped
5245,459,998.0,102.5,ped
5246,459,998.0,102.5,ped
5247,459,998.0,102.5,ped
5248,459,998.0,102.5,ped
5249,459,998.0,102.5,ped
5250,459,998.0,102.5,ped
5251,459,997.0,102.5,ped
5252,459,997.0,102.0,ped
5253,459,997.0,102.0,ped
5254,459,996.5,101.5,ped
5255,459,996.5,101.5,ped
5256,459,996.0,101.0,ped
5257,459,996.0,101.0,ped
5258,459,996.0,101.0,ped
5259,459,996.0,101.0,ped
5260,459,996.5,101.0,ped
5261,459,996.5,101.0,ped
5262,459,997.0,101.0,ped
5263,459,997.0,101.0,ped
5264,459,996.5,100.5,ped
5265,459,996.5,100.0,ped
5266,459,996.5,99.5,ped
5267,459,996.5,99.5,ped
5268,459,996.5,100.0,ped
5269,459,996.5,100.0,ped
5270,459,996.5,100.0,ped
5271,459,996.5,100.0,ped
5272,459,996.0,100.5,ped
5273,459,996.0,100.5,ped
5274,459,995.5,100.5,ped
5275,459,995.5,100.5,ped
5276,459,995.0,101.0,ped
5277,459,995.0,101.0,ped
5278,459,995.0,101.0,ped
5279,459,995.0,101.0,ped
5280,459,994.5,101.0,ped
5281,459,994.5,101.0,ped
5282,459,994.5,100.5,ped
5283,459,994.5,100.5,ped
5284,459,994.5,100.5,ped
5285,459,994.5,100.5,ped
5286,459,994.5,100.0,ped
5287,459,994.5,100.0,ped
5288,459,993.5,99.5,ped
5289,459,993.5,99.5,ped
5290,459,993.0,99.0,ped
5291,459,993.0,98.5,ped
5292,459,992.5,98.5,ped
5293,459,992.5,98.0,ped
5294,459,992.5,98.0,ped
5295,459,992.5,98.0,ped
5296,459,992.0,98.0,ped
5297,459,992.0,98.5,ped
5298,459,992.0,98.5,ped
5299,459,992.0,98.5,ped
5300,459,992.0,98.0,ped
5301,459,992.0,98.0,ped
5302,459,991.5,98.0,ped
5303,459,991.5,98.0,ped
5304,459,991.5,98.0,ped
5305,459,991.5,98.0,ped
5306,459,991.5,98.0,ped
5307,459,991.5,98.0,ped
5308,459,991.5,98.0,ped
5309,459,991.5,98.0,ped
5310,459,991.5,97.5,ped
5311,459,991.5,98.0,ped
5312,459,991.5,98.0,ped
5313,459,991.0,98.0,ped
5314,459,991.0,97.5,ped
5315,459,991.5,97.5,ped
5316,459,991.0,97.5,ped
5317,459,991.0,97.5,ped
5318,459,991.0,97.5,ped
5319,459,991.0,97.5,ped
5320,459,991.0,97.5,ped
5321,459,991.0,97.5,ped
5322,459,991.0,96.5,ped
5323,459,991.0,96.5,ped
5324,459,991.0,96.5,ped
5325,459,991.0,96.5,ped
5326,459,991.0,96.5,ped
5327,459,991.0,96.5,ped
5328,459,991.5,96.5,ped
5329,459,991.0,96.5,ped
5330,459,991.0,96.5,ped
5331,459,991.0,96.5,ped
5332,459,991.0,96.5,ped
5333,459,991.5,96.5,ped
5334,459,991.5,96.5,ped
5335,459,991.0,96.5,ped
5336,459,991.5,96.5,ped
5337,459,990.5,97.5,ped
5338,459,990.5,97.5,ped
5339,459,989.5,97.5,ped
5340,459,989.5,97.5,ped
5341,459,989.5,97.0,ped
5342,459,989.5,97.0,ped
5343,459,989.5,97.0,ped
5344,459,989.5,97.0,ped
5345,459,989.0,97.0,ped
5346,459,989.0,97.0,ped
5347,459,989.0,96.5,ped
5348,459,989.0,96.5,ped
5349,459,989.0,96.0,ped
5350,459,989.0,96.5,ped
5351,459,988.0,96.5,ped
5352,459,988.0,96.5,ped
5353,459,988.0,96.5,ped
5354,459,988.0,96.5,ped
5355,459,988.0,96.5,ped
5356,459,988.0,96.5,ped
5357,459,988.0,96.5,ped
5358,459,988.0,96.5,ped
5359,459,988.0,96.5,ped
5360,459,988.0,96.5,ped
5361,459,988.0,96.5,ped
5362,459,988.0,96.5,ped
5363,459,988.0,96.5,ped
5364,459,988.0,96.5,ped
5365,459,988.0,96.5,ped
5366,459,988.0,96.5,ped
5367,459,987.5,96.5,ped
5368,459,987.5,96.5,ped
5369,459,987.5,96.5,ped
5370,459,987.5,96.5,ped
5371,459,987.5,96.0,ped
5372,459,987.5,96.0,ped
5373,459,987.5,96.5,ped
5374,459,987.5,96.5,ped
5375,459,987.5,96.5,ped
