frame,id,x,y,type
278,36,1072.0,134.0,ped
279,36,1072.0,134.0,ped
281,36,1072.0,134.0,ped
282,36,1072.0,134.0,ped
284,36,1072.0,134.0,ped
286,36,1071.5,134.0,ped
287,36,1071.5,134.0,ped
288,36,1071.5,134.0,ped
290,36,1071.5,134.0,ped
291,36,1071.5,134.0,ped
292,36,1071.5,134.0,ped
293,36,1071.5,134.0,ped
294,36,1071.5,134.5,ped
295,36,1071.5,134.5,ped
296,36,1071.5,134.0,ped
297,36,1071.5,134.0,ped
298,36,1071.5,134.0,ped
299,36,1071.5,134.0,ped
300,36,1071.5,134.0,ped
301,36,1071.5,134.5,ped
302,36,1071.5,134.5,ped
303,36,1071.5,134.5,ped
304,36,1071.5,134.5,ped
306,36,1071.5,134.5,ped
307,36,1071.5,134.5,ped
308,36,1071.5,134.5,ped
309,36,1071.5,134.5,ped
310,36,1071.5,134.5,ped
311,36,1071.5,134.5,ped
312,36,1071.5,134.5,ped
313,36,1071.5,135.0,ped
314,36,1071.5,135.0,ped
315,36,1071.5,135.0,ped
316,36,1071.5,135.0,ped
317,36,1072.0,137.0,ped
318,36,1072.0,137.0,ped
319,36,1072.0,137.5,ped
320,36,1072.0,137.5,ped
321,36,1072.0,137.5,ped
322,36,1072.0,137.5,ped
323,36,1072.0,137.0,ped
324,36,1072.0,137.0,ped
325,36,1072.0,136.5,ped
326,36,1072.0,136.5,ped
327,36,1072.0,137.0,ped
328,36,1072.0,137.0,ped
329,36,1072.0,137.0,ped
330,36,1072.0,137.0,ped
331,36,1072.0,137.0,ped
332,36,1072.0,137.0,ped
333,36,1072.0,137.0,ped
334,36,1072.0,137.0,ped
335,36,1072.5,137.0,ped
336,36,1072.5,137.0,ped
337,36,1072.5,137.0,ped
338,36,1072.5,137.0,ped
339,36,1072.5,137.0,ped
340,36,1072.5,137.0,ped
341,36,1072.5,137.0,ped
342,36,1072.5,137.0,ped
343,36,1073.0,137.0,ped
344,36,1073.0,137.0,ped
345,36,1073.0,137.0,ped
346,36,1073.0,137.0,ped
347,36,1073.0,137.5,ped
348,36,1073.0,137.5,ped
349,36,1073.0,137.0,ped
350,36,1073.0,137.0,ped
351,36,1073.0,137.0,ped
352,36,1073.0,137.0,ped
353,36,1073.0,137.0,ped
354,36,1073.0,137.0,ped
355,36,1073.0,137.0,ped
356,36,1073.0,137.0,ped
357,36,1073.0,137.0,ped
358,36,1073.0,137.0,ped
359,36,1073.0,137.0,ped
360,36,1073.0,137.0,ped
361,36,1073.0,137.0,ped
362,36,1073.0,137.0,ped
363,36,1072.5,137.0,ped
364,36,1072.5,137.0,ped
365,36,1072.5,137.0,ped
366,36,1072.5,137.0,ped
367,36,1072.5,137.0,ped
368,36,1072.5,137.0,ped
369,36,1072.5,137.0,ped
370,36,1072.5,137.0,ped
371,36,1072.5,137.0,ped
372,36,1072.5,137.0,ped
373,36,1072.5,137.0,ped
374,36,1072.5,137.0,ped
375,36,1072.5,137.0,ped
376,36,1072.5,137.0,ped
377,36,1072.5,137.0,ped
378,36,1073.0,137.0,ped
379,36,1073.0,137.0,ped
380,36,1073.0,137.0,ped
381,36,1073.0,137.5,ped
382,36,1073.0,137.5,ped
383,36,1072.5,137.5,ped
384,36,1072.5,137.5,ped
385,36,1072.5,137.0,ped
386,36,1072.5,137.0,ped
387,36,1072.0,137.0,ped
388,36,1072.0,137.0,ped
389,36,1072.0,137.0,ped
390,36,1072.0,137.0,ped
391,36,1072.0,137.0,ped
