frame,id,x,y,type
6887,609,1127.5,167.5,ped
6888,609,1126.5,167.5,ped
6889,609,1126.0,168.5,ped
6891,609,1127.0,168.5,ped
6892,609,1127.0,168.5,ped
6893,609,1126.5,168.5,ped
6894,609,1126.0,168.5,ped
6895,609,1126.5,168.5,ped
6896,609,1126.5,168.5,ped
6898,609,1127.5,169.0,ped
6899,609,1127.5,168.5,ped
6900,609,1128.5,168.5,ped
6901,609,1128.5,168.5,ped
6902,609,1129.0,168.5,ped
6903,609,1129.0,168.5,ped
6904,609,1129.5,168.0,ped
6905,609,1129.5,168.0,ped
6906,609,1129.5,168.0,ped
6907,609,1130.0,168.5,ped
6908,609,1130.0,168.5,ped
6909,609,1130.0,168.5,ped
6910,609,1130.0,168.5,ped
6911,609,1130.0,168.5,ped
6912,609,1130.0,168.5,ped
6913,609,1130.0,168.5,ped
6914,609,1130.0,168.5,ped
6915,609,1130.5,168.5,ped
6916,609,1130.5,168.5,ped
6917,609,1130.5,168.5,ped
6918,609,1130.5,168.5,ped
6919,609,1130.5,168.5,ped
6920,609,1130.5,168.5,ped
6922,609,1130.0,169.5,ped
6923,609,1130.0,169.0,ped
6924,609,1130.0,169.0,ped
6925,609,1130.0,169.0,ped
6926,609,1130.0,169.0,ped
6927,609,1129.5,169.0,ped
6928,609,1129.5,169.0,ped
6929,609,1129.5,169.0,ped
6930,609,1129.5,169.0,ped
6931,609,1130.0,169.0,ped
6932,609,1129.5,169.0,ped
6933,609,1130.0,168.5,ped
6934,609,1130.0,168.0,ped
6935,609,1130.0,168.5,ped
6936,609,1130.0,168.5,ped
6937,609,1130.0,168.5,ped
6938,609,1130.0,168.5,ped
6939,609,1130.0,169.0,ped
6940,609,1130.0,168.5,ped
6941,609,1130.0,169.0,ped
6942,609,1130.0,169.0,ped
6943,609,1130.0,169.5,ped
6944,609,1130.0,169.0,ped
6945,609,1130.0,169.5,ped
6946,609,1130.0,169.5,ped
6947,609,1130.0,169.5,ped
6948,609,1130.0,169.5,ped
6949,609,1130.0,169.5,ped
6950,609,1130.0,169.5,ped
6951,609,1130.0,169.5,ped
6952,609,1130.0,169.5,ped
6953,609,1130.0,169.5,ped
6954,609,1130.0,169.5,ped
6955,609,1130.0,170.0,ped
6956,609,1130.0,171.0,ped
6957,609,1130.5,170.0,ped
6958,609,1130.5,170.0,ped
6959,609,1129.5,170.0,ped
6960,609,1129.5,170.0,ped
6961,609,1129.5,170.0,ped
6962,609,1129.5,170.0,ped
6963,609,1130.0,169.5,ped
6964,609,1130.0,169.5,ped
6965,609,1130.0,169.0,ped
6966,609,1130.0,169.5,ped
6967,609,1130.0,169.5,ped
6968,609,1130.0,169.5,ped
6969,609,1128.0,169.5,ped
6970,609,1128.0,169.5,ped
6971,609,1128.0,168.5,ped
6972,609,1128.0,168.5,ped
6973,609,1130.0,169.5,ped
6974,609,1130.0,169.5,ped
6975,609,1130.5,169.0,ped
6976,609,1130.5,169.0,ped
6977,609,1130.0,169.5,ped
6978,609,1130.0,169.5,ped
6979,609,1128.0,169.0,ped
6980,609,1128.0,169.0,ped
6981,609,1128.0,169.0,ped
6982,609,1128.0,169.0,ped
6983,609,1128.0,169.0,ped
6984,609,1128.0,169.0,ped
6985,609,1128.0,169.0,ped
6986,609,1127.5,168.0,ped
6987,609,1127.5,168.0,ped
6988,609,1128.0,168.0,ped
6989,609,1128.0,168.0,ped
6990,609,1128.0,168.0,ped
6991,609,1128.0,168.0,ped
6992,609,1128.0,168.0,ped
6993,609,1128.0,168.0,ped
6994,609,1128.0,168.0,ped
6995,609,1128.0,167.5,ped
6996,609,1128.0,167.5,ped
6997,609,1127.5,168.0,ped
6998,609,1128.0,168.0,ped
6999,609,1128.0,168.0,ped
7000,609,1127.5,167.5,ped
7001,609,1128.0,169.0,ped
7002,609,1128.0,169.0,ped
7003,609,1128.0,169.0,ped
7004,609,1128.0,169.0,ped
7005,609,1127.5,169.0,ped
7006,609,1127.5,169.0,ped
7007,609,1127.5,169.0,ped
7008,609,1127.5,169.0,ped
7009,609,1127.5,169.0,ped
7010,609,1127.5,169.0,ped
7011,609,1127.0,169.5,ped
7012,609,1127.0,170.0,ped
7013,609,1127.0,170.0,ped
7014,609,1127.0,170.0,ped
7015,609,1127.0,170.0,ped
7016,609,1126.5,170.0,ped
7017,609,1126.5,170.0,ped
7018,609,1126.0,170.0,ped
7019,609,1126.0,170.0,ped
7020,609,1126.0,170.0,ped
7021,609,1126.0,170.0,ped
7022,609,1126.0,170.0,ped
7023,609,1126.0,170.0,ped
7024,609,1125.5,170.0,ped
7025,609,1125.5,169.5,ped
7026,609,1125.5,170.0,ped
7027,609,1125.5,170.0,ped
7028,609,1125.0,169.5,ped
7029,609,1125.0,169.5,ped
7030,609,1125.5,169.0,ped
7031,609,1125.5,169.0,ped
7032,609,1125.5,169.0,ped
7033,609,1125.5,169.0,ped
7034,609,1126.0,169.0,ped
7035,609,1126.0,169.0,ped
7036,609,1126.0,169.0,ped
7037,609,1126.0,169.0,ped
7038,609,1126.0,169.0,ped
7039,609,1126.0,169.0,ped
7040,609,1126.0,169.5,ped
7041,609,1126.0,169.5,ped
7042,609,1126.0,169.5,ped
7043,609,1126.0,169.5,ped
7044,609,1126.0,169.5,ped
7045,609,1126.0,169.5,ped
7046,609,1126.0,169.5,ped
7047,609,1126.0,169.5,ped
7048,609,1126.0,169.5,ped
7049,609,1126.0,169.5,ped
7050,609,1127.0,169.0,ped
7051,609,1127.0,169.0,ped
7052,609,1127.0,169.0,ped
7053,609,1127.0,169.0,ped
7054,609,1127.0,169.0,ped
7055,609,1127.0,169.0,ped
7056,609,1127.0,168.5,ped
7057,609,1127.0,168.5,ped
7058,609,1127.0,168.5,ped
7059,609,1127.0,168.5,ped
7060,609,1127.0,168.5,ped
7061,609,1127.0,169.0,ped
7062,609,1127.0,169.0,ped
7063,609,1127.0,169.0,ped
7064,609,1127.0,169.5,ped
7065,609,1127.0,169.5,ped
7066,609,1127.0,169.5,ped
7067,609,1127.0,169.5,ped
7068,609,1126.5,169.5,ped
7069,609,1127.0,169.5,ped
7070,609,1127.0,169.5,ped
7071,609,1127.0,169.5,ped
7072,609,1127.0,169.5,ped
7073,609,1127.0,169.5,ped
7074,609,1126.5,170.0,ped
7075,609,1126.5,170.0,ped
7076,609,1126.5,169.5,ped
7077,609,1126.5,170.0,ped
7078,609,1126.5,170.5,ped
7079,609,1126.5,170.5,ped
7080,609,1127.5,170.5,ped
7081,609,1127.5,170.5,ped
7082,609,1127.0,170.5,ped
7083,609,1127.0,170.5,ped
7084,609,1127.0,171.0,ped
7085,609,1127.0,171.0,ped
7086,609,1127.0,171.0,ped
7087,609,1127.0,171.0,ped
7088,609,1127.0,171.0,ped
7089,609,1127.0,171.0,ped
7090,609,1127.0,171.0,ped
7091,609,1127.0,171.0,ped
7092,609,1127.0,171.0,ped
7093,609,1127.0,171.0,ped
7094,609,1127.0,171.0,ped
7095,609,1127.0,171.0,ped
7096,609,1127.0,171.0,ped
7097,609,1127.0,171.0,ped
7098,609,1127.0,171.0,ped
7099,609,1127.0,171.0,ped
7100,609,1126.5,171.0,ped
7101,609,1126.5,171.0,ped
7102,609,1126.0,171.0,ped
7103,609,1126.0,171.0,ped
7104,609,1126.0,171.0,ped
7105,609,1126.0,171.0,ped
7106,609,1126.0,171.0,ped
7107,609,1126.0,171.5,ped
7108,609,1126.0,171.5,ped
7109,609,1126.5,171.5,ped
7110,609,1126.5,171.5,ped
7111,609,1126.5,171.0,ped
7112,609,1126.5,171.0,ped
7113,609,1126.5,171.0,ped
7114,609,1126.5,171.0,ped
7115,609,1126.0,171.5,ped
7116,609,1126.0,172.0,ped
7117,609,1126.0,172.5,ped
7118,609,1126.0,172.0,ped
7119,609,1126.0,172.0,ped
7120,609,1126.0,172.0,ped
7121,609,1126.0,172.0,ped
7122,609,1126.0,172.0,ped
7123,609,1126.0,172.5,ped
7124,609,1126.0,172.5,ped
7125,609,1126.0,172.0,ped
7126,609,1126.0,172.5,ped
7127,609,1126.0,172.5,ped
7128,609,1126.0,172.0,ped
7129,609,1126.0,172.0,ped
7130,609,1126.0,172.0,ped
7131,609,1126.0,171.5,ped
7132,609,1126.0,171.5,ped
7133,609,1126.0,172.0,ped
7134,609,1126.0,172.0,ped
7135,609,1126.0,171.5,ped
7136,609,1126.0,171.5,ped
7137,609,1127.0,172.0,ped
7138,609,1127.0,172.0,ped
7139,609,1127.0,171.5,ped
7140,609,1127.0,171.0,ped
7141,609,1127.0,171.0,ped
7142,609,1127.0,171.0,ped
7143,609,1127.0,171.0,ped
7144,609,1127.0,171.0,ped
7145,609,1126.5,171.0,ped
7146,609,1126.5,171.0,ped
7147,609,1126.5,171.5,ped
7148,609,1126.5,171.5,ped
7149,609,1127.0,171.5,ped
7150,609,1127.0,171.5,ped
7151,609,1127.0,171.5,ped
7152,609,1127.0,171.5,ped
7153,609,1127.0,171.0,ped
7154,609,1127.0,170.5,ped
7155,609,1127.5,170.5,ped
7156,609,1127.5,170.5,ped
7157,609,1127.0,171.0,ped
7158,609,1127.0,171.5,ped
7159,609,1127.0,171.0,ped
7160,609,1127.0,171.0,ped
7161,609,1127.0,170.5,ped
7162,609,1127.0,170.5,ped
7163,609,1127.0,171.0,ped
7164,609,1127.0,170.5,ped
7165,609,1128.0,170.5,ped
7166,609,1128.0,170.5,ped
7167,609,1128.0,170.5,ped
7168,609,1128.0,170.5,ped
7169,609,1128.0,170.0,ped
7170,609,1128.0,170.0,ped
7171,609,1128.0,170.0,ped
7172,609,1128.0,170.0,ped
7173,609,1128.5,170.5,ped
7174,609,1128.5,170.0,ped
7175,609,1128.5,169.5,ped
7176,609,1128.5,169.5,ped
7177,609,1128.5,169.5,ped
7178,609,1128.5,169.5,ped
7179,609,1129.0,170.0,ped
7180,609,1129.0,170.0,ped
7181,609,1129.0,170.0,ped
7182,609,1129.0,170.0,ped
7183,609,1129.0,170.0,ped
7184,609,1129.0,170.0,ped
7185,609,1129.0,170.0,ped
7186,609,1129.0,170.0,ped
7187,609,1129.0,170.0,ped
7188,609,1129.0,170.0,ped
7189,609,1129.0,170.0,ped
7190,609,1129.0,170.0,ped
7191,609,1128.5,170.0,ped
7192,609,1128.5,170.0,ped
7193,609,1128.5,170.0,ped
7194,609,1128.5,170.0,ped
7195,609,1129.0,170.0,ped
7196,609,1129.0,170.0,ped
7197,609,1129.0,170.0,ped
7198,609,1129.0,170.0,ped
7199,609,1129.0,170.0,ped
7200,609,1129.0,170.0,ped
7201,609,1128.5,170.5,ped
7202,609,1128.5,170.5,ped
7203,609,1128.5,170.0,ped
7204,609,1128.5,170.0,ped
7205,609,1128.0,170.5,ped
7206,609,1128.0,170.5,ped
7207,609,1128.0,170.5,ped
7208,609,1128.0,170.5,ped
7209,609,1128.0,170.5,ped
7210,609,1128.0,170.5,ped
7211,609,1128.0,170.5,ped
7212,609,1128.0,170.5,ped
7213,609,1128.0,170.5,ped
7214,609,1128.0,170.5,ped
7215,609,1128.0,170.5,ped
7216,609,1128.0,170.5,ped
7217,609,1128.0,170.5,ped
7218,609,1128.5,170.5,ped
7219,609,1128.5,170.0,ped
7220,609,1128.5,170.0,ped
7221,609,1128.5,170.0,ped
7222,609,1128.5,170.0,ped
7223,609,1128.0,170.5,ped
7224,609,1128.0,170.5,ped
7225,609,1128.0,170.5,ped
7226,609,1128.0,170.5,ped
7227,609,1128.0,170.5,ped
7228,609,1128.0,170.5,ped
7229,609,1128.0,170.5,ped
7230,609,1128.5,170.5,ped
7231,609,1128.5,170.5,ped
7232,609,1128.0,170.5,ped
7233,609,1128.0,170.5,ped
7234,609,1128.5,170.5,ped
7235,609,1129.0,170.5,ped
7236,609,1128.5,170.5,ped
7237,609,1129.0,170.5,ped
7238,609,1129.0,170.5,ped
7239,609,1128.5,170.5,ped
7240,609,1128.5,170.5,ped
7241,609,1128.5,170.5,ped
7242,609,1129.0,170.0,ped
7243,609,1129.0,170.0,ped
7244,609,1128.5,170.5,ped
7245,609,1128.5,170.5,ped
7246,609,1128.5,170.5,ped
7247,609,1128.5,170.5,ped
7248,609,1128.0,170.5,ped
