frame,id,x,y,type
3492,301,1194.0,247.5,ped
3493,301,1193.0,244.0,ped
3494,301,1193.0,244.0,ped
3496,301,1196.5,246.5,ped
3497,301,1197.5,247.0,ped
3498,301,1197.5,247.0,ped
3499,301,1197.0,247.5,ped
3500,301,1198.0,249.0,ped
3501,301,1198.5,249.0,ped
3502,301,1198.5,249.0,ped
3503,301,1199.5,249.0,ped
3504,301,1199.5,249.0,ped
3505,301,1200.0,250.5,ped
3506,301,1200.0,251.0,ped
3507,301,1201.0,252.5,ped
3509,301,1202.0,254.0,ped
3510,301,1202.0,255.5,ped
3511,301,1202.0,255.5,ped
3513,301,1202.5,257.5,ped
3514,301,1205.0,258.5,ped
3515,301,1205.0,258.5,ped
3516,301,1206.0,259.5,ped
3517,301,1206.0,260.0,ped
3518,301,1206.0,260.0,ped
3519,301,1207.5,260.0,ped
3520,301,1207.5,260.0,ped
3521,301,1208.0,260.0,ped
3522,301,1208.0,260.0,ped
3523,301,1210.5,259.5,ped
3524,301,1210.5,260.0,ped
3525,301,1213.0,258.0,ped
3526,301,1214.0,257.0,ped
3527,301,1214.0,257.0,ped
3528,301,1215.0,258.5,ped
3529,301,1215.0,258.5,ped
3530,301,1215.5,259.0,ped
3531,301,1215.5,259.0,ped
3532,301,1215.5,259.0,ped
3533,301,1216.5,259.5,ped
3534,301,1216.5,259.5,ped
3536,301,1218.0,260.0,ped
3537,301,1219.0,261.5,ped
3538,301,1218.5,261.5,ped
3539,301,1219.5,263.0,ped
3540,301,1219.5,263.0,ped
3541,301,1220.5,265.5,ped
3542,301,1220.5,265.5,ped
3543,301,1220.5,265.0,ped
3544,301,1221.0,268.0,ped
3545,301,1221.0,268.0,ped
3546,301,1219.5,267.5,ped
3547,301,1220.5,269.0,ped
3548,301,1220.5,269.0,ped
3549,301,1221.0,270.0,ped
3550,301,1221.0,269.5,ped
3551,301,1223.0,271.0,ped
3552,301,1223.0,271.0,ped
3554,301,1230.5,271.0,ped
3555,301,1232.5,273.0,ped
3556,301,1232.5,273.5,ped
3557,301,1231.5,272.5,ped
3558,301,1232.0,273.0,ped
3559,301,1234.0,273.0,ped
3560,301,1234.0,273.0,ped
3561,301,1234.0,273.0,ped
3562,301,1234.0,273.0,ped
3563,301,1235.0,273.0,ped
3564,301,1235.0,273.5,ped
3565,301,1237.0,275.5,ped
3566,301,1237.0,275.5,ped
3567,301,1237.0,276.5,ped
3568,301,1237.0,276.5,ped
3569,301,1237.5,277.0,ped
3570,301,1237.5,277.0,ped
3571,301,1238.0,278.5,ped
3572,301,1238.0,278.5,ped
3573,301,1239.0,280.5,ped
3574,301,1239.0,280.5,ped
3575,301,1238.0,279.0,ped
3576,301,1238.0,279.0,ped
3577,301,1242.0,282.0,ped
3578,301,1242.0,282.0,ped
3579,301,1243.5,281.5,ped
3580,301,1243.5,281.5,ped
3582,301,1242.5,282.0,ped
3583,301,1245.0,286.0,ped
3584,301,1245.0,286.5,ped
3585,301,1247.5,286.5,ped
3586,301,1247.5,286.5,ped
3587,301,1248.0,287.5,ped
3588,301,1248.0,287.5,ped
3590,301,1249.5,288.0,ped
3591,301,1255.5,285.0,ped
3592,301,1255.5,285.0,ped
3593,301,1255.5,285.0,ped
3594,301,1256.5,286.0,ped
3595,301,1256.5,286.5,ped
3596,301,1256.0,288.5,ped
3597,301,1257.5,288.5,ped
3598,301,1257.5,288.5,ped
3599,301,1260.0,289.0,ped
3600,301,1260.0,289.0,ped
3601,301,1261.0,292.0,ped
3602,301,1261.0,292.5,ped
3603,301,1261.5,292.5,ped
3604,301,1261.5,292.5,ped
3605,301,1260.0,292.0,ped
3606,301,1260.0,292.0,ped
3607,301,1261.0,291.5,ped
3608,301,1261.0,291.5,ped
3609,301,1261.0,291.0,ped
3610,301,1262.0,291.5,ped
3611,301,1262.0,291.5,ped
3612,301,1255.5,286.0,ped
3613,301,1255.5,286.0,ped
3614,301,1256.5,287.0,ped
3615,301,1257.0,283.5,ped
3616,301,1257.0,283.0,ped
3617,301,1257.0,281.5,ped
3618,301,1257.0,281.5,ped
3619,301,1256.5,277.0,ped
3620,301,1256.5,277.0,ped
3621,301,1256.5,277.0,ped
3622,301,1256.5,276.5,ped
3623,301,1256.5,276.5,ped
3624,301,1255.0,276.5,ped
3625,301,1255.0,276.5,ped
3626,301,1255.5,276.0,ped
3627,301,1255.5,276.0,ped
3628,301,1255.5,276.0,ped
3629,301,1255.5,276.0,ped
3630,301,1255.5,275.0,ped
3631,301,1255.5,275.0,ped
3632,301,1254.5,275.0,ped
3633,301,1255.0,274.5,ped
3634,301,1255.0,274.5,ped
3635,301,1254.0,274.0,ped
3636,301,1254.0,274.0,ped
3637,301,1253.5,273.5,ped
3638,301,1253.5,273.5,ped
3639,301,1253.5,273.0,ped
3640,301,1253.5,273.0,ped
3641,301,1253.5,273.0,ped
3642,301,1252.5,273.0,ped
3643,301,1252.5,273.0,ped
3644,301,1252.0,273.5,ped
3645,301,1252.0,273.5,ped
3646,301,1250.0,272.5,ped
3647,301,1250.0,272.5,ped
3648,301,1250.0,271.5,ped
3649,301,1250.0,271.5,ped
3650,301,1250.0,272.0,ped
3651,301,1249.0,270.0,ped
3652,301,1249.0,270.0,ped
3653,301,1249.0,270.0,ped
3654,301,1248.0,269.5,ped
3655,301,1248.0,269.5,ped
3656,301,1248.5,269.5,ped
3657,301,1248.5,269.5,ped
3658,301,1249.5,271.0,ped
3659,301,1250.0,271.0,ped
3660,301,1248.0,268.5,ped
3661,301,1248.0,268.5,ped
3662,301,1246.5,268.5,ped
3663,301,1246.5,268.5,ped
3664,301,1245.5,267.5,ped
3665,301,1245.5,267.0,ped
3666,301,1245.5,267.5,ped
3667,301,1245.5,267.5,ped
3668,301,1244.0,267.0,ped
3669,301,1244.5,267.0,ped
3670,301,1244.5,266.0,ped
3671,301,1245.0,266.0,ped
3672,301,1244.5,267.5,ped
3673,301,1244.5,267.5,ped
3674,301,1244.0,265.5,ped
3675,301,1244.0,265.5,ped
3676,301,1243.5,265.0,ped
3677,301,1243.5,265.0,ped
3678,301,1243.5,264.0,ped
3679,301,1243.5,264.0,ped
3680,301,1243.0,264.0,ped
3681,301,1243.0,264.0,ped
3682,301,1242.0,264.5,ped
3683,301,1242.0,264.5,ped
3684,301,1241.5,264.0,ped
3685,301,1241.5,263.0,ped
3686,301,1241.5,263.0,ped
3687,301,1241.5,262.5,ped
3688,301,1240.5,262.5,ped
3689,301,1240.5,262.5,ped
3690,301,1240.5,261.5,ped
3691,301,1240.5,261.5,ped
3692,301,1240.0,262.0,ped
3693,301,1240.0,262.0,ped
3694,301,1239.5,261.5,ped
3695,301,1239.5,261.5,ped
3696,301,1239.0,261.0,ped
3697,301,1239.0,261.0,ped
3698,301,1239.0,261.0,ped
3699,301,1239.0,260.5,ped
3700,301,1239.0,260.5,ped
3701,301,1239.0,260.0,ped
3702,301,1239.5,260.0,ped
3703,301,1239.5,259.5,ped
3704,301,1239.5,259.5,ped
3706,301,1238.5,259.0,ped
3707,301,1238.5,259.0,ped
3708,301,1238.0,257.5,ped
3709,301,1238.0,257.5,ped
3710,301,1237.0,257.5,ped
3711,301,1237.0,257.5,ped
3712,301,1237.0,257.5,ped
3713,301,1236.5,257.0,ped
3714,301,1236.5,257.0,ped
3715,301,1235.5,257.0,ped
3716,301,1235.5,256.5,ped
3717,301,1234.5,257.0,ped
3718,301,1234.5,257.0,ped
3719,301,1234.0,256.5,ped
3720,301,1234.0,254.0,ped
3721,301,1234.0,254.0,ped
3722,301,1233.5,254.5,ped
3723,301,1233.5,254.5,ped
3724,301,1233.0,253.5,ped
3725,301,1233.0,253.5,ped
3726,301,1233.0,253.0,ped
3727,301,1233.0,253.0,ped
3728,301,1233.0,253.0,ped
3729,301,1232.0,253.0,ped
3730,301,1232.0,253.0,ped
3731,301,1231.5,251.5,ped
3732,301,1231.5,251.5,ped
3733,301,1231.5,251.5,ped
3734,301,1231.5,251.5,ped
3735,301,1231.0,251.0,ped
3736,301,1231.0,250.5,ped
3737,301,1230.5,250.0,ped
3738,301,1230.0,250.5,ped
3739,301,1230.0,250.5,ped
3740,301,1229.0,250.0,ped
3741,301,1229.0,250.0,ped
