frame,id,x,y,type
2323,180,622.5,80.5,ped
2324,180,622.5,80.5,ped
2325,180,622.0,80.0,ped
2326,180,622.0,80.0,ped
2329,180,621.0,81.5,ped
2330,180,621.0,82.5,ped
2331,180,621.0,82.5,ped
2332,180,621.0,82.0,ped
2333,180,621.0,82.0,ped
2334,180,621.0,82.0,ped
2335,180,621.5,83.0,ped
2336,180,621.5,83.0,ped
2337,180,621.0,83.5,ped
2338,180,621.0,83.5,ped
2339,180,620.0,84.0,ped
2340,180,620.0,84.5,ped
2341,180,620.0,85.0,ped
2342,180,620.0,85.5,ped
2343,180,619.5,85.5,ped
2344,180,619.5,86.0,ped
2345,180,619.0,86.0,ped
2346,180,619.0,87.0,ped
2347,180,618.0,88.0,ped
2348,180,618.0,89.5,ped
2349,180,618.0,90.0,ped
2350,180,618.0,90.0,ped
2351,180,617.0,89.0,ped
2352,180,617.0,89.0,ped
2353,180,616.5,89.0,ped
2354,180,616.5,89.0,ped
2355,180,616.0,88.5,ped
2356,180,616.0,88.5,ped
2357,180,616.0,89.0,ped
2358,180,616.0,89.5,ped
2359,180,615.5,89.5,ped
2360,180,615.5,89.5,ped
2361,180,612.5,90.0,ped
2362,180,612.5,90.5,ped
2363,180,612.5,93.5,ped
2364,180,612.5,94.0,ped
2365,180,612.0,94.0,ped
2366,180,612.0,94.0,ped
2367,180,611.0,94.0,ped
2368,180,611.0,94.0,ped
2369,180,610.5,94.5,ped
2370,180,610.5,95.0,ped
2371,180,610.0,95.5,ped
2372,180,610.0,96.5,ped
2373,180,609.5,96.5,ped
2374,180,609.5,96.5,ped
2375,180,608.5,96.5,ped
2376,180,608.5,96.5,ped
2377,180,608.5,99.5,ped
2378,180,608.5,99.5,ped
2379,180,608.5,99.5,ped
2380,180,607.0,99.5,ped
2381,180,607.0,99.5,ped
2382,180,607.0,100.0,ped
2383,180,605.5,100.5,ped
2384,180,605.5,100.0,ped
2385,180,605.0,103.0,ped
2386,180,605.0,103.0,ped
2387,180,604.0,105.5,ped
2388,180,604.0,105.5,ped
2389,180,603.5,106.5,ped
2390,180,603.5,106.5,ped
2391,180,602.5,108.5,ped
2392,180,602.5,109.0,ped
2393,180,602.5,109.0,ped
2394,180,602.0,109.5,ped
2395,180,602.0,109.5,ped
2396,180,601.5,114.5,ped
2397,180,601.5,114.5,ped
2398,180,600.5,115.5,ped
2399,180,600.5,116.0,ped
2400,180,598.5,118.0,ped
2401,180,598.5,118.0,ped
2402,180,598.5,118.0,ped
2403,180,597.0,119.0,ped
2404,180,597.0,119.5,ped
2405,180,595.5,122.5,ped
2406,180,595.5,122.5,ped
2407,180,594.0,122.5,ped
2408,180,594.0,122.5,ped
2409,180,594.0,123.0,ped
2410,180,593.5,124.0,ped
2411,180,593.5,125.0,ped
2412,180,592.0,126.0,ped
