frame,id,x,y,type
4074,348,628.5,212.0,ped
4075,348,630.5,209.0,ped
4076,348,630.5,209.0,ped
4077,348,631.5,208.0,ped
4078,348,634.5,205.0,ped
4079,348,634.5,204.5,ped
4081,348,635.5,206.0,ped
4082,348,637.0,206.0,ped
4083,348,637.0,206.0,ped
4084,348,639.0,205.5,ped
4085,348,639.5,205.0,ped
4086,348,641.0,205.0,ped
4087,348,641.0,205.0,ped
4088,348,642.5,205.5,ped
4089,348,642.0,205.0,ped
4090,348,643.0,206.0,ped
4091,348,643.5,206.0,ped
4092,348,643.5,206.0,ped
4093,348,644.0,206.0,ped
4094,348,644.0,206.0,ped
4095,348,645.0,206.0,ped
4096,348,646.0,206.0,ped
4097,348,646.0,206.0,ped
4098,348,647.5,206.0,ped
4099,348,647.5,206.0,ped
4100,348,648.5,205.5,ped
4101,348,648.5,205.0,ped
4102,348,649.5,205.5,ped
4103,348,650.0,205.0,ped
4104,348,651.5,208.5,ped
4105,348,651.5,208.5,ped
4106,348,651.5,208.5,ped
4107,348,652.5,207.0,ped
4108,348,652.5,207.0,ped
4109,348,654.0,206.0,ped
4110,348,654.0,206.0,ped
4111,348,655.5,206.0,ped
4112,348,657.5,206.0,ped
4113,348,657.5,206.0,ped
4114,348,659.0,206.5,ped
4115,348,659.0,206.5,ped
4116,348,659.0,206.5,ped
4117,348,660.0,208.0,ped
4118,348,660.0,208.0,ped
4119,348,660.5,207.0,ped
4120,348,663.0,207.5,ped
4121,348,663.5,207.5,ped
4122,348,663.0,207.5,ped
4123,348,664.0,207.0,ped
4124,348,664.0,207.0,ped
4125,348,666.5,206.5,ped
4126,348,666.5,206.5,ped
4127,348,667.5,206.0,ped
4128,348,667.5,205.0,ped
4129,348,667.5,204.5,ped
4130,348,668.0,205.0,ped
4131,348,669.0,206.5,ped
4132,348,669.0,206.0,ped
4133,348,669.5,207.0,ped
4134,348,669.5,207.0,ped
4135,348,671.5,204.5,ped
4136,348,672.0,204.0,ped
4137,348,672.0,204.5,ped
4138,348,672.0,204.5,ped
4139,348,673.5,205.0,ped
4140,348,673.5,205.0,ped
4141,348,675.0,206.0,ped
4142,348,675.0,206.5,ped
4143,348,676.0,206.5,ped
4144,348,679.0,206.0,ped
4145,348,679.5,206.0,ped
4146,348,681.0,205.5,ped
4147,348,681.5,205.5,ped
4148,348,681.5,205.5,ped
4149,348,683.0,205.5,ped
4150,348,683.0,206.0,ped
4151,348,684.5,206.0,ped
4152,348,684.5,206.0,ped
4153,348,682.5,207.5,ped
4154,348,682.5,207.5,ped
4155,348,683.5,205.0,ped
4156,348,683.5,205.0,ped
4157,348,686.0,205.5,ped
4158,348,686.0,205.5,ped
4159,348,688.0,205.0,ped
4160,348,688.0,205.0,ped
4161,348,688.5,205.0,ped
4162,348,688.5,205.0,ped
4163,348,689.5,204.5,ped
4164,348,689.5,204.5,ped
4165,348,691.0,205.0,ped
4166,348,691.0,205.0,ped
4167,348,692.5,205.5,ped
4168,348,692.5,205.5,ped
4169,348,693.0,205.5,ped
4170,348,693.0,205.5,ped
4171,348,695.0,204.0,ped
4172,348,695.5,204.0,ped
4173,348,695.5,204.5,ped
4174,348,696.5,205.0,ped
4175,348,697.0,206.5,ped
4176,348,697.5,207.0,ped
4177,348,699.0,207.0,ped
4178,348,698.5,207.0,ped
4179,348,699.5,206.5,ped
4180,348,700.0,206.5,ped
4181,348,701.0,206.5,ped
4182,348,701.0,206.5,ped
4183,348,703.0,206.0,ped
4184,348,703.0,206.5,ped
4185,348,704.0,206.5,ped
4186,348,704.5,206.5,ped
4187,348,705.5,207.0,ped
4188,348,706.0,207.0,ped
4189,348,707.0,207.0,ped
4190,348,707.5,207.0,ped
4191,348,707.5,207.0,ped
4192,348,708.5,207.0,ped
4193,348,708.5,207.0,ped
4194,348,709.5,207.0,ped
4195,348,710.0,207.0,ped
4196,348,710.0,207.0,ped
4197,348,710.0,207.5,ped
4198,348,710.5,208.0,ped
4199,348,709.0,207.0,ped
4200,348,709.0,207.0,ped
4201,348,709.0,207.0,ped
4202,348,710.0,206.5,ped
4203,348,710.5,206.5,ped
4204,348,713.0,207.5,ped
4205,348,712.0,207.0,ped
4206,348,711.5,208.5,ped
4207,348,711.5,209.0,ped
4208,348,712.5,210.0,ped
4209,348,712.5,210.0,ped
4210,348,713.0,209.5,ped
4211,348,713.0,209.5,ped
4212,348,713.5,210.0,ped
4218,348,721.0,207.5,ped
4219,348,721.0,207.0,ped
4220,348,721.0,207.0,ped
4221,348,721.5,207.0,ped
4222,348,720.5,206.5,ped
4223,348,720.5,207.0,ped
4224,348,721.0,206.5,ped
