frame,id,x,y,type
6381,549,83.0,201.0,ped
6382,549,82.0,201.0,ped
6383,549,82.0,200.0,ped
6384,549,81.0,200.0,ped
6385,549,81.0,199.5,ped
6386,549,81.5,199.5,ped
6387,549,79.5,203.5,ped
6388,549,79.0,204.0,ped
6389,549,79.5,203.5,ped
6390,549,79.0,203.5,ped
6391,549,79.0,203.5,ped
6392,549,78.5,204.5,ped
6393,549,78.0,204.5,ped
6394,549,78.0,204.5,ped
6395,549,77.0,205.0,ped
6396,549,76.5,205.0,ped
6397,549,75.5,205.5,ped
6398,549,75.0,205.5,ped
6399,549,74.5,206.0,ped
6400,549,73.5,206.5,ped
6401,549,73.0,206.5,ped
6402,549,72.0,207.0,ped
6403,549,72.5,205.5,ped
6404,549,72.0,206.0,ped
6405,549,72.0,205.5,ped
6406,549,71.5,205.5,ped
6407,549,71.5,205.5,ped
6408,549,71.5,205.5,ped
6409,549,70.5,205.5,ped
6410,549,70.5,205.0,ped
6411,549,69.5,204.5,ped
6412,549,69.5,205.0,ped
6413,549,68.0,205.5,ped
6414,549,67.5,205.5,ped
6415,549,67.5,205.5,ped
6416,549,66.5,205.5,ped
6417,549,66.5,205.5,ped
6418,549,65.5,205.5,ped
6419,549,65.5,206.0,ped
6420,549,65.0,206.0,ped
6421,549,65.0,206.0,ped
6422,549,65.5,206.0,ped
6423,549,64.5,206.0,ped
6424,549,64.0,206.0,ped
6425,549,63.0,206.0,ped
6426,549,61.5,205.5,ped
6427,549,60.5,205.5,ped
6428,549,61.0,205.5,ped
6429,549,60.5,205.5,ped
6430,549,60.5,205.0,ped
6431,549,60.5,206.0,ped
6432,549,59.5,206.5,ped
6433,549,59.5,205.0,ped
6434,549,58.5,204.5,ped
6435,549,58.5,206.0,ped
6436,549,57.5,206.0,ped
6437,549,57.5,206.0,ped
6438,549,58.0,206.0,ped
6439,549,57.5,206.0,ped
6440,549,58.0,205.5,ped
6441,549,57.5,205.5,ped
6442,549,57.0,205.0,ped
6443,549,56.0,205.0,ped
6444,549,54.5,205.0,ped
6445,549,53.5,205.0,ped
6446,549,53.5,204.5,ped
