frame,id,x,y,type
794,54,1244.0,569.5,ped
796,54,1239.5,564.5,ped
797,54,1235.5,560.0,ped
798,54,1235.0,559.5,ped
799,54,1230.0,560.0,ped
800,54,1230.0,560.0,ped
801,54,1226.5,555.0,ped
802,54,1226.5,555.0,ped
803,54,1222.0,546.5,ped
804,54,1222.0,546.5,ped
805,54,1217.5,539.5,ped
806,54,1217.5,539.5,ped
807,54,1215.0,535.0,ped
808,54,1214.5,535.5,ped
809,54,1211.0,530.5,ped
810,54,1210.5,530.5,ped
811,54,1206.5,523.0,ped
812,54,1206.0,523.5,ped
813,54,1203.0,518.5,ped
814,54,1202.5,518.0,ped
815,54,1200.0,511.5,ped
816,54,1199.5,511.5,ped
817,54,1197.0,508.5,ped
818,54,1196.5,508.5,ped
819,54,1195.5,504.0,ped
820,54,1195.0,504.0,ped
821,54,1187.5,497.5,ped
822,54,1187.5,497.0,ped
823,54,1184.5,490.5,ped
824,54,1184.0,489.5,ped
825,54,1181.0,474.0,ped
826,54,1181.0,473.0,ped
827,54,1178.5,465.0,ped
828,54,1178.5,464.0,ped
829,54,1178.0,453.0,ped
830,54,1178.0,452.0,ped
831,54,1172.0,434.5,ped
832,54,1172.5,434.0,ped
833,54,1169.5,423.5,ped
834,54,1170.0,422.5,ped
835,54,1167.5,411.0,ped
836,54,1167.0,410.0,ped
837,54,1163.5,400.5,ped
838,54,1164.0,399.5,ped
839,54,1161.0,390.5,ped
840,54,1161.5,390.0,ped
841,54,1159.0,381.0,ped
842,54,1159.0,380.0,ped
843,54,1156.0,374.5,ped
844,54,1156.0,373.5,ped
845,54,1153.0,364.5,ped
846,54,1153.0,363.5,ped
847,54,1150.0,345.0,ped
848,54,1150.0,344.0,ped
849,54,1148.0,342.5,ped
850,54,1148.0,342.0,ped
851,54,1146.0,334.0,ped
852,54,1146.0,333.0,ped
853,54,1144.5,326.0,ped
854,54,1144.5,325.0,ped
855,54,1142.5,318.5,ped
856,54,1142.5,318.0,ped
857,54,1139.5,312.5,ped
858,54,1139.5,312.0,ped
859,54,1133.5,306.5,ped
860,54,1133.5,305.5,ped
861,54,1124.0,299.0,ped
862,54,1124.0,297.5,ped
863,54,1121.0,290.0,ped
864,54,1121.0,289.0,ped
865,54,1117.0,287.0,ped
866,54,1117.0,287.0,ped
867,54,1118.0,283.0,ped
868,54,1118.0,283.0,ped
869,54,1122.5,278.5,ped
870,54,1123.0,278.5,ped
871,54,1118.5,273.0,ped
872,54,1118.5,272.5,ped
873,54,1087.5,267.5,ped
874,54,1088.0,267.0,ped
875,54,1088.0,267.0,ped
876,54,1084.0,262.0,ped
877,54,1084.0,261.0,ped
878,54,1078.0,256.0,ped
879,54,1078.0,255.5,ped
880,54,1070.5,253.0,ped
881,54,1070.5,252.5,ped
882,54,1066.5,246.5,ped
883,54,1066.5,245.5,ped
884,54,1056.5,242.0,ped
885,54,1056.5,241.5,ped
886,54,1052.5,237.5,ped
887,54,1052.5,237.0,ped
888,54,1050.5,232.0,ped
889,54,1050.5,231.5,ped
890,54,1046.5,229.5,ped
891,54,1046.5,229.5,ped
892,54,1042.5,225.5,ped
893,54,1042.0,224.5,ped
894,54,1036.5,220.5,ped
895,54,1036.5,219.5,ped
896,54,1032.0,215.5,ped
897,54,1032.0,215.0,ped
898,54,1028.0,212.0,ped
899,54,1028.0,211.0,ped
900,54,1025.0,207.5,ped
901,54,1025.0,207.0,ped
902,54,1020.0,204.0,ped
903,54,1020.0,203.0,ped
904,54,1014.5,200.0,ped
905,54,1014.5,199.5,ped
906,54,1011.5,197.0,ped
907,54,1011.5,196.5,ped
908,54,1006.5,194.5,ped
909,54,1006.5,194.0,ped
910,54,1003.5,190.0,ped
911,54,1003.5,189.5,ped
912,54,1000.5,186.5,ped
913,54,1000.5,186.0,ped
914,54,997.0,184.5,ped
915,54,997.0,183.5,ped
916,54,994.5,181.5,ped
917,54,994.5,180.5,ped
918,54,990.5,178.0,ped
919,54,990.5,177.5,ped
920,54,985.0,176.5,ped
921,54,985.0,176.0,ped
922,54,981.0,174.0,ped
923,54,981.0,173.0,ped
924,54,978.0,169.0,ped
925,54,978.0,168.0,ped
926,54,975.5,164.5,ped
927,54,975.5,163.5,ped
928,54,972.0,161.5,ped
929,54,972.0,160.5,ped
930,54,970.5,158.5,ped
931,54,970.5,158.0,ped
932,54,965.5,153.5,ped
933,54,965.5,152.5,ped
934,54,962.5,152.0,ped
935,54,962.5,151.5,ped
936,54,958.5,150.5,ped
937,54,959.0,148.0,ped
938,54,958.0,148.0,ped
939,54,958.0,147.5,ped
940,54,956.0,146.5,ped
941,54,956.0,145.5,ped
942,54,953.0,145.5,ped
943,54,953.0,145.5,ped
944,54,950.5,144.0,ped
945,54,950.5,143.0,ped
946,54,948.5,140.0,ped
947,54,948.5,139.0,ped
948,54,946.5,138.0,ped
949,54,946.0,137.0,ped
950,54,944.5,136.0,ped
951,54,944.5,135.5,ped
952,54,941.0,135.0,ped
953,54,941.0,134.5,ped
954,54,939.0,134.5,ped
955,54,939.0,134.5,ped
956,54,936.0,133.0,ped
957,54,936.0,132.0,ped
958,54,933.0,131.0,ped
959,54,933.0,130.0,ped
960,54,931.0,128.5,ped
961,54,931.0,128.0,ped
962,54,928.0,126.5,ped
963,54,928.5,125.5,ped
964,54,927.0,125.5,ped
965,54,926.5,125.5,ped
966,54,925.0,123.0,ped
967,54,925.0,122.0,ped
968,54,925.0,122.0,ped
969,54,923.0,120.5,ped
970,54,921.0,119.5,ped
971,54,921.0,119.0,ped
972,54,921.0,119.0,ped
973,54,919.0,118.5,ped
974,54,919.0,118.0,ped
975,54,916.5,117.5,ped
976,54,916.5,117.0,ped
977,54,914.0,116.5,ped
978,54,914.0,116.0,ped
979,54,913.0,115.0,ped
980,54,913.0,114.5,ped
981,54,910.0,114.0,ped
982,54,910.0,113.0,ped
983,54,909.5,113.0,ped
984,54,909.5,112.5,ped
985,54,907.5,112.0,ped
986,54,907.5,111.5,ped
987,54,905.5,111.0,ped
988,54,905.5,110.5,ped
989,54,904.5,110.0,ped
990,54,904.5,109.5,ped
991,54,902.5,109.0,ped
992,54,902.5,109.0,ped
993,54,899.5,107.0,ped
994,54,899.5,106.0,ped
995,54,898.0,106.0,ped
996,54,898.0,105.5,ped
997,54,896.0,104.5,ped
998,54,896.0,104.0,ped
999,54,894.0,102.5,ped
1000,54,894.0,101.5,ped
1001,54,893.0,101.0,ped
1002,54,893.0,100.5,ped
1003,54,890.5,99.0,ped
1004,54,890.5,98.5,ped
1005,54,889.5,98.0,ped
1006,54,889.5,97.0,ped
1007,54,888.0,97.0,ped
1008,54,888.0,96.0,ped
1009,54,886.5,96.0,ped
1010,54,886.5,95.5,ped
1011,54,885.0,95.0,ped
1012,54,885.0,94.0,ped
1013,54,882.5,94.0,ped
1014,54,882.5,93.0,ped
1015,54,881.5,93.0,ped
1016,54,881.5,92.5,ped
1017,54,880.0,92.5,ped
1018,54,880.0,92.0,ped
1019,54,878.5,92.0,ped
1020,54,879.0,91.5,ped
1021,54,877.5,91.5,ped
1022,54,877.5,90.5,ped
1023,54,876.5,90.5,ped
1024,54,876.5,90.0,ped
1025,54,874.5,89.5,ped
1026,54,874.5,88.5,ped
1027,54,873.5,88.5,ped
1028,54,873.5,87.5,ped
1029,54,872.0,87.5,ped
1030,54,872.0,87.0,ped
1031,54,869.0,86.0,ped
1032,54,869.0,85.0,ped
1033,54,869.0,85.0,ped
1034,54,869.0,84.5,ped
1035,54,868.5,84.0,ped
1036,54,868.5,83.5,ped
1037,54,866.0,83.0,ped
1038,54,866.0,82.5,ped
1039,54,865.0,83.0,ped
1040,54,865.0,82.5,ped
1041,54,862.5,82.0,ped
1042,54,862.5,81.0,ped
1043,54,861.0,81.0,ped
1044,54,861.0,80.5,ped
