frame,id,x,y,type
6802,184,550.5,86.5,ped
6803,184,550.5,86.5,ped
6804,184,550.5,87.5,ped
6805,184,550.5,87.5,ped
6806,184,550.5,87.5,ped
6807,184,549.5,87.5,ped
6808,184,549.5,87.5,ped
6809,184,549.0,88.0,ped
6810,184,549.0,89.0,ped
6811,184,549.0,89.0,ped
6812,184,549.0,90.0,ped
6813,184,548.5,90.0,ped
6814,184,548.5,90.5,ped
6815,184,547.5,90.5,ped
6816,184,547.5,91.0,ped
6817,184,546.5,91.0,ped
6818,184,546.5,91.0,ped
6819,184,546.0,91.5,ped
6820,184,546.0,92.5,ped
6821,184,545.5,92.5,ped
6822,184,545.5,92.5,ped
6823,184,545.0,92.5,ped
6824,184,545.0,93.0,ped
6825,184,544.5,94.0,ped
6826,184,544.5,94.5,ped
6827,184,544.5,94.5,ped
6828,184,544.5,94.5,ped
6829,184,544.5,94.5,ped
6830,184,544.5,94.5,ped
6831,184,543.5,95.0,ped
6832,184,543.5,95.0,ped
6833,184,543.0,95.5,ped
6834,184,543.0,95.5,ped
6835,184,543.0,96.0,ped
6836,184,543.0,96.0,ped
6837,184,541.5,96.5,ped
6838,184,542.0,96.5,ped
6839,184,540.5,98.0,ped
6840,184,540.5,98.0,ped
6841,184,539.5,98.5,ped
6842,184,539.5,99.0,ped
6843,184,539.5,99.0,ped
6844,184,539.5,100.0,ped
6845,184,538.5,100.0,ped
6846,184,538.5,100.5,ped
6847,184,537.5,100.5,ped
6848,184,537.5,100.5,ped
6849,184,537.5,101.0,ped
6850,184,537.5,101.0,ped
6851,184,537.0,101.0,ped
6852,184,537.0,101.5,ped
6853,184,536.0,102.0,ped
6854,184,536.5,103.0,ped
6855,184,534.5,104.0,ped
6856,184,534.5,104.5,ped
6857,184,534.0,104.5,ped
6858,184,534.0,105.0,ped
6859,184,533.5,105.0,ped
6860,184,533.5,105.5,ped
6861,184,532.5,105.5,ped
6862,184,532.5,105.5,ped
6863,184,532.0,106.0,ped
6864,184,532.0,106.5,ped
6865,184,531.0,106.5,ped
6866,184,530.5,107.5,ped
6867,184,530.0,107.5,ped
6868,184,529.5,108.5,ped
6869,184,529.0,109.0,ped
6870,184,529.0,109.0,ped
6871,184,528.0,109.5,ped
6872,184,528.0,109.5,ped
6873,184,527.5,110.0,ped
6874,184,527.5,110.5,ped
6875,184,527.5,111.0,ped
6876,184,527.5,112.0,ped
6877,184,526.5,112.0,ped
6878,184,526.5,112.0,ped
6879,184,526.0,112.5,ped
6880,184,526.0,113.0,ped
6881,184,525.0,113.0,ped
6882,184,525.0,113.0,ped
6883,184,525.0,113.0,ped
6884,184,524.0,113.5,ped
6885,184,523.5,114.5,ped
6886,184,523.5,114.5,ped
6887,184,523.5,114.5,ped
6888,184,522.5,115.0,ped
6889,184,522.5,115.0,ped
6890,184,520.5,116.5,ped
6891,184,520.5,117.0,ped
6892,184,519.0,117.0,ped
6893,184,519.0,118.0,ped
6894,184,518.5,118.0,ped
6895,184,518.5,119.0,ped
6896,184,517.0,120.0,ped
6897,184,517.0,120.5,ped
6898,184,516.5,120.5,ped
6899,184,516.5,121.5,ped
6900,184,516.0,122.5,ped
6901,184,516.0,123.0,ped
6902,184,515.5,123.0,ped
6903,184,515.5,124.0,ped
6904,184,515.0,124.0,ped
6905,184,515.0,125.0,ped
6906,184,513.0,126.0,ped
6907,184,512.5,126.5,ped
6908,184,512.0,126.5,ped
6909,184,512.0,127.0,ped
6910,184,511.5,128.0,ped
6911,184,511.5,128.5,ped
6912,184,510.5,128.5,ped
6913,184,510.5,129.5,ped
6914,184,509.0,130.5,ped
6915,184,509.0,131.0,ped
6916,184,507.5,131.0,ped
6917,184,507.5,131.0,ped
6918,184,506.0,132.0,ped
6919,184,506.0,132.0,ped
6920,184,505.5,133.5,ped
6921,184,505.5,133.5,ped
6922,184,504.0,134.5,ped
6923,184,504.0,135.0,ped
6924,184,502.5,136.5,ped
6925,184,502.5,136.5,ped
6926,184,502.0,137.5,ped
6927,184,502.0,137.5,ped
6928,184,501.0,138.5,ped
6929,184,501.0,139.0,ped
6930,184,500.0,139.5,ped
6931,184,500.0,139.5,ped
6932,184,498.0,140.5,ped
6933,184,498.0,140.5,ped
6934,184,497.0,141.5,ped
6935,184,497.0,141.5,ped
6936,184,495.5,143.0,ped
6937,184,495.5,143.0,ped
6938,184,494.0,144.5,ped
6939,184,494.0,144.5,ped
6940,184,492.5,145.5,ped
6941,184,492.5,145.5,ped
6942,184,492.5,147.5,ped
6943,184,492.5,148.5,ped
6944,184,490.5,149.5,ped
6945,184,490.5,150.0,ped
6946,184,489.0,150.5,ped
6947,184,489.0,150.5,ped
6948,184,487.0,152.0,ped
6949,184,487.0,152.0,ped
6950,184,486.0,154.0,ped
6951,184,486.0,154.5,ped
6952,184,484.5,155.0,ped
6953,184,484.5,155.0,ped
