frame,id,x,y,type
1677,204,1105.0,220.5,ped
1678,204,1105.0,219.5,ped
1680,204,1100.5,218.5,ped
1681,204,1103.0,219.5,ped
1682,204,1103.0,219.5,ped
1683,204,1102.5,220.0,ped
1684,204,1102.5,220.0,ped
1685,204,1102.5,220.5,ped
1686,204,1102.5,220.5,ped
1687,204,1102.5,219.5,ped
1688,204,1102.5,219.5,ped
1689,204,1102.5,219.5,ped
1690,204,1102.5,219.5,ped
1692,204,1102.5,220.0,ped
1693,204,1102.5,220.5,ped
1694,204,1102.5,220.5,ped
1695,204,1102.5,221.0,ped
1696,204,1102.5,221.0,ped
1697,204,1104.0,221.5,ped
1698,204,1104.0,222.0,ped
1699,204,1104.5,221.5,ped
1700,204,1104.5,221.5,ped
1701,204,1105.0,222.0,ped
1702,204,1105.0,222.0,ped
1703,204,1106.0,221.5,ped
1704,204,1106.0,221.5,ped
1705,204,1105.0,221.0,ped
1706,204,1105.5,221.5,ped
1707,204,1105.5,220.5,ped
1708,204,1105.5,220.5,ped
1709,204,1104.5,220.0,ped
1710,204,1104.5,220.0,ped
1711,204,1106.5,221.5,ped
1712,204,1106.5,221.5,ped
1713,204,1108.0,222.5,ped
1714,204,1108.5,222.5,ped
1715,204,1108.5,222.0,ped
1716,204,1108.5,221.5,ped
1717,204,1109.0,222.5,ped
1718,204,1109.0,222.5,ped
1719,204,1108.5,222.5,ped
1720,204,1107.5,220.5,ped
1721,204,1109.0,222.0,ped
1722,204,1109.5,222.5,ped
1723,204,1109.5,222.5,ped
1724,204,1110.0,222.0,ped
1725,204,1110.0,222.0,ped
1726,204,1110.5,221.5,ped
1727,204,1110.5,221.5,ped
1728,204,1111.0,221.0,ped
1729,204,1111.0,220.5,ped
1730,204,1112.0,222.5,ped
1731,204,1112.0,222.5,ped
1732,204,1112.5,222.0,ped
1733,204,1112.5,222.0,ped
1734,204,1111.5,221.5,ped
1735,204,1111.5,221.5,ped
1736,204,1111.0,222.5,ped
1737,204,1111.0,222.5,ped
1738,204,1112.5,223.0,ped
1739,204,1112.5,223.0,ped
1740,204,1112.5,223.0,ped
1741,204,1113.0,223.0,ped
1742,204,1113.0,223.5,ped
1743,204,1113.0,223.5,ped
1744,204,1115.5,223.0,ped
1745,204,1115.5,223.0,ped
1746,204,1116.5,223.5,ped
1747,204,1116.5,223.5,ped
1748,204,1116.5,224.0,ped
1749,204,1116.5,224.0,ped
1750,204,1117.0,224.5,ped
1752,204,1120.0,224.5,ped
1753,204,1120.0,224.5,ped
1754,204,1121.0,225.5,ped
1755,204,1121.0,225.5,ped
1756,204,1122.5,224.0,ped
1757,204,1122.5,224.0,ped
1758,204,1122.5,224.5,ped
1759,204,1122.5,225.0,ped
1760,204,1122.0,225.0,ped
1761,204,1122.0,225.5,ped
1762,204,1123.0,226.0,ped
1763,204,1123.0,226.0,ped
1764,204,1123.5,226.0,ped
1765,204,1123.5,226.0,ped
1766,204,1124.0,225.5,ped
1767,204,1124.0,225.5,ped
1768,204,1124.5,225.5,ped
1769,204,1124.5,225.5,ped
1770,204,1124.5,224.5,ped
1771,204,1124.5,224.5,ped
1772,204,1124.5,224.0,ped
1773,204,1124.5,224.0,ped
1774,204,1125.0,223.5,ped
1775,204,1125.0,223.5,ped
1776,204,1125.5,222.5,ped
1777,204,1125.5,222.5,ped
1778,204,1126.0,223.0,ped
1779,204,1126.0,223.0,ped
1780,204,1126.0,222.5,ped
1781,204,1126.0,222.5,ped
1782,204,1125.0,222.0,ped
1783,204,1125.0,222.0,ped
1784,204,1126.0,223.0,ped
1785,204,1126.0,223.0,ped
1786,204,1126.0,223.5,ped
1787,204,1126.5,224.0,ped
1788,204,1126.5,223.0,ped
1789,204,1126.5,223.0,ped
1790,204,1126.0,223.0,ped
1791,204,1126.0,223.0,ped
1792,204,1126.0,222.0,ped
1793,204,1126.0,222.0,ped
1794,204,1126.0,222.0,ped
1796,204,1124.5,220.0,ped
1797,204,1124.5,220.0,ped
1798,204,1124.5,219.0,ped
1799,204,1124.5,219.0,ped
1800,204,1125.5,217.5,ped
1801,204,1125.5,217.5,ped
1802,204,1126.0,216.5,ped
1803,204,1126.0,216.5,ped
1804,204,1126.0,216.5,ped
1806,204,1127.0,214.5,ped
1807,204,1127.0,214.5,ped
1808,204,1126.0,213.0,ped
1809,204,1126.0,213.0,ped
1810,204,1126.0,212.5,ped
1811,204,1126.0,212.5,ped
1812,204,1126.0,213.0,ped
1813,204,1126.0,213.0,ped
1814,204,1126.0,213.0,ped
1815,204,1125.5,212.0,ped
1816,204,1125.5,212.0,ped
1817,204,1126.0,214.0,ped
1818,204,1125.5,214.0,ped
1819,204,1125.5,214.0,ped
1820,204,1124.5,215.0,ped
1821,204,1124.5,215.0,ped
1822,204,1124.5,215.0,ped
1823,204,1124.5,215.0,ped
1824,204,1124.0,215.0,ped
