frame,id,x,y,type
2971,340,1107.5,220.5,ped
2972,340,1107.0,219.5,ped
2973,340,1107.0,219.5,ped
2974,340,1107.0,219.5,ped
2975,340,1107.0,219.5,ped
2976,340,1107.0,219.5,ped
2977,340,1107.0,219.5,ped
2978,340,1107.0,219.5,ped
2979,340,1107.0,219.5,ped
2980,340,1107.0,219.0,ped
2981,340,1107.0,218.5,ped
2982,340,1107.0,218.5,ped
2983,340,1107.0,218.5,ped
2984,340,1107.0,218.5,ped
2985,340,1107.0,218.5,ped
2987,340,1107.0,218.5,ped
2988,340,1107.0,218.0,ped
2989,340,1107.0,218.0,ped
2990,340,1107.0,218.5,ped
2991,340,1107.0,218.0,ped
2992,340,1106.5,218.0,ped
2993,340,1106.5,218.0,ped
2994,340,1106.5,218.0,ped
2995,340,1106.5,218.0,ped
2996,340,1107.0,217.5,ped
2997,340,1107.0,217.5,ped
2998,340,1107.0,217.5,ped
2999,340,1107.0,217.0,ped
3000,340,1107.0,217.0,ped
3001,340,1107.5,217.0,ped
3002,340,1107.5,216.5,ped
3003,340,1107.5,216.5,ped
3004,340,1108.0,217.0,ped
3005,340,1108.0,217.0,ped
3006,340,1108.0,217.0,ped
3007,340,1108.0,217.0,ped
3008,340,1108.0,217.0,ped
3009,340,1108.0,217.0,ped
3011,340,1108.5,218.0,ped
3012,340,1108.5,218.5,ped
3013,340,1108.5,219.0,ped
3014,340,1109.5,218.5,ped
3015,340,1109.5,218.5,ped
3016,340,1109.5,218.5,ped
3017,340,1109.5,219.0,ped
3018,340,1110.0,218.5,ped
3019,340,1110.0,218.5,ped
3020,340,1110.5,218.0,ped
3021,340,1110.5,218.0,ped
3022,340,1110.5,217.0,ped
3023,340,1110.5,217.0,ped
3024,340,1110.5,217.5,ped
3025,340,1110.5,217.5,ped
3026,340,1110.5,217.0,ped
3027,340,1110.5,217.0,ped
3028,340,1110.5,217.0,ped
3029,340,1110.5,217.0,ped
3030,340,1111.0,217.0,ped
3031,340,1111.0,217.0,ped
3032,340,1112.0,217.5,ped
3033,340,1112.0,217.5,ped
3034,340,1112.0,218.0,ped
3035,340,1112.0,218.0,ped
3036,340,1112.0,218.0,ped
3037,340,1112.0,218.0,ped
3038,340,1112.0,218.0,ped
3039,340,1112.0,218.0,ped
3040,340,1112.0,218.0,ped
3041,340,1112.5,218.5,ped
3042,340,1112.5,218.5,ped
3043,340,1114.0,219.5,ped
3044,340,1114.0,220.0,ped
3045,340,1114.5,218.5,ped
3046,340,1114.5,218.5,ped
3047,340,1114.5,219.0,ped
3048,340,1114.5,219.0,ped
3049,340,1115.0,219.0,ped
3050,340,1115.0,219.0,ped
3051,340,1115.5,219.0,ped
3052,340,1115.5,219.0,ped
3053,340,1115.5,219.5,ped
3054,340,1115.5,219.5,ped
3055,340,1115.5,220.0,ped
3056,340,1115.5,220.0,ped
3057,340,1116.0,219.5,ped
3058,340,1116.0,219.5,ped
3059,340,1116.0,219.5,ped
3060,340,1116.0,219.5,ped
3061,340,1116.5,220.0,ped
3062,340,1116.5,220.0,ped
3063,340,1116.5,220.0,ped
3064,340,1116.5,220.0,ped
3065,340,1116.5,220.0,ped
3066,340,1116.5,220.0,ped
3067,340,1117.0,220.0,ped
3068,340,1117.0,220.0,ped
3069,340,1117.0,220.5,ped
3070,340,1117.0,220.5,ped
3071,340,1117.0,220.0,ped
3072,340,1117.0,220.0,ped
3073,340,1117.0,220.0,ped
3074,340,1117.5,220.0,ped
3075,340,1117.0,220.5,ped
3076,340,1117.0,220.5,ped
3077,340,1117.0,220.5,ped
3078,340,1117.0,220.5,ped
3079,340,1117.5,220.5,ped
3080,340,1117.5,220.5,ped
3081,340,1117.5,220.5,ped
3082,340,1117.5,220.5,ped
3083,340,1117.5,220.5,ped
3084,340,1117.5,220.5,ped
3085,340,1117.5,220.5,ped
3086,340,1117.5,220.5,ped
3087,340,1117.5,220.5,ped
3088,340,1117.5,220.5,ped
3089,340,1117.5,221.0,ped
3090,340,1117.5,221.0,ped
3091,340,1117.5,220.5,ped
3092,340,1117.5,220.5,ped
3093,340,1117.5,221.0,ped
3094,340,1117.5,221.0,ped
3095,340,1118.0,221.0,ped
3096,340,1118.0,221.0,ped
3097,340,1118.0,221.0,ped
3098,340,1118.0,221.0,ped
3099,340,1118.5,220.5,ped
3100,340,1118.5,220.5,ped
3101,340,1118.5,221.0,ped
3102,340,1118.5,221.0,ped
3103,340,1118.5,221.0,ped
3104,340,1118.5,221.0,ped
3105,340,1118.5,221.0,ped
3106,340,1118.5,221.0,ped
3107,340,1118.5,221.0,ped
3108,340,1119.0,221.0,ped
3109,340,1119.0,221.0,ped
3110,340,1119.0,220.5,ped
3111,340,1118.5,220.0,ped
3112,340,1118.5,219.5,ped
3113,340,1119.0,220.5,ped
3114,340,1119.0,220.5,ped
3115,340,1119.0,221.0,ped
3116,340,1119.0,221.5,ped
3117,340,1119.0,221.0,ped
3118,340,1119.0,220.5,ped
3119,340,1119.5,221.0,ped
3120,340,1119.5,221.0,ped
3121,340,1119.5,221.0,ped
3122,340,1120.0,221.0,ped
3123,340,1120.5,221.0,ped
3124,340,1119.5,220.5,ped
3125,340,1119.5,220.5,ped
3126,340,1119.0,220.5,ped
3127,340,1120.0,220.5,ped
3128,340,1119.0,220.5,ped
3129,340,1119.0,220.5,ped
3130,340,1119.0,220.5,ped
3131,340,1119.0,220.5,ped
3132,340,1119.5,220.5,ped
3133,340,1119.5,220.5,ped
3134,340,1119.5,220.5,ped
3135,340,1119.5,220.5,ped
3136,340,1119.5,220.5,ped
3137,340,1119.5,220.5,ped
3138,340,1119.5,220.0,ped
3139,340,1119.5,220.0,ped
3140,340,1119.5,220.0,ped
3141,340,1119.5,220.0,ped
3142,340,1119.5,220.0,ped
3143,340,1119.5,220.0,ped
3144,340,1119.5,220.0,ped
3145,340,1119.5,220.0,ped
3146,340,1119.5,220.0,ped
3147,340,1120.0,219.5,ped
3148,340,1120.5,219.5,ped
3149,340,1120.5,219.5,ped
3150,340,1120.0,219.5,ped
3151,340,1120.0,219.5,ped
3152,340,1120.0,219.5,ped
3153,340,1120.0,219.5,ped
3154,340,1119.0,220.0,ped
3155,340,1119.0,220.5,ped
3156,340,1119.5,220.0,ped
3157,340,1119.0,220.0,ped
3158,340,1119.5,220.0,ped
3159,340,1119.5,220.0,ped
3160,340,1120.0,220.0,ped
3161,340,1119.0,220.0,ped
3162,340,1120.0,219.5,ped
3163,340,1120.0,219.5,ped
3164,340,1120.0,219.5,ped
3165,340,1120.0,219.5,ped
3166,340,1120.0,219.0,ped
3167,340,1120.0,219.0,ped
3168,340,1119.5,219.5,ped
3169,340,1119.5,219.5,ped
3170,340,1119.5,219.5,ped
3171,340,1119.5,219.5,ped
3172,340,1119.5,219.5,ped
3173,340,1119.5,219.5,ped
3174,340,1119.5,219.0,ped
3175,340,1119.5,218.5,ped
3176,340,1119.5,219.0,ped
3177,340,1119.5,218.5,ped
3178,340,1119.5,219.0,ped
3179,340,1119.5,219.0,ped
3180,340,1119.0,219.0,ped
3181,340,1119.0,218.5,ped
3182,340,1119.5,219.0,ped
3183,340,1119.5,219.0,ped
3184,340,1120.0,218.5,ped
3185,340,1120.0,218.5,ped
3186,340,1118.5,219.5,ped
3187,340,1118.5,219.5,ped
3188,340,1118.5,220.0,ped
3189,340,1118.5,220.0,ped
3190,340,1118.5,219.5,ped
3191,340,1118.5,219.5,ped
3192,340,1119.0,219.5,ped
3193,340,1119.0,219.5,ped
3194,340,1119.0,219.5,ped
3195,340,1119.0,219.5,ped
3196,340,1119.0,219.0,ped
3197,340,1119.0,219.0,ped
3198,340,1118.0,219.0,ped
3199,340,1118.0,219.0,ped
3200,340,1118.0,219.0,ped
3201,340,1118.0,219.0,ped
3202,340,1117.0,219.5,ped
3203,340,1117.0,220.5,ped
3204,340,1116.5,220.0,ped
3205,340,1117.5,219.5,ped
3206,340,1116.5,219.5,ped
3207,340,1116.5,220.0,ped
3208,340,1116.5,220.5,ped
3209,340,1116.5,220.5,ped
3210,340,1116.5,220.5,ped
3211,340,1116.5,220.5,ped
3212,340,1116.5,220.5,ped
3213,340,1116.5,220.5,ped
3214,340,1116.5,220.5,ped
3215,340,1116.5,220.5,ped
3216,340,1116.5,220.0,ped
3217,340,1116.5,219.5,ped
3218,340,1116.5,219.5,ped
3219,340,1116.5,219.5,ped
3220,340,1116.5,219.5,ped
3221,340,1116.5,219.5,ped
3222,340,1116.5,220.0,ped
3223,340,1116.5,220.0,ped
3224,340,1116.5,220.0,ped
3225,340,1116.5,220.0,ped
3226,340,1116.5,220.0,ped
3227,340,1116.5,220.0,ped
3228,340,1117.0,220.0,ped
3229,340,1117.0,220.0,ped
3230,340,1117.0,220.0,ped
3231,340,1117.0,220.0,ped
3232,340,1117.0,220.0,ped
3233,340,1117.0,220.0,ped
3234,340,1117.0,220.0,ped
3235,340,1117.0,220.0,ped
3236,340,1117.0,219.5,ped
3237,340,1117.0,220.0,ped
3238,340,1117.0,220.0,ped
3239,340,1117.5,220.0,ped
3240,340,1117.5,220.0,ped
3241,340,1117.5,219.5,ped
3242,340,1117.5,220.0,ped
3243,340,1117.0,220.0,ped
3244,340,1117.0,220.0,ped
3245,340,1117.0,219.5,ped
3246,340,1117.0,219.0,ped
3263,340,1118.0,215.5,ped
3264,340,1118.0,215.5,ped
3265,340,1118.0,216.0,ped
3266,340,1118.0,216.0,ped
3267,340,1117.5,217.5,ped
3268,340,1117.5,217.5,ped
3269,340,1117.5,217.5,ped
3270,340,1117.5,217.5,ped
3271,340,1117.0,218.0,ped
3272,340,1117.0,218.0,ped
3273,340,1117.0,218.0,ped
3274,340,1117.0,218.0,ped
3275,340,1116.5,218.5,ped
3276,340,1116.5,218.5,ped
3277,340,1116.5,218.0,ped
3278,340,1116.5,218.0,ped
3279,340,1116.0,218.0,ped
3280,340,1116.0,218.0,ped
3281,340,1115.5,218.0,ped
3282,340,1115.5,218.0,ped
3283,340,1115.5,218.0,ped
3284,340,1115.5,218.0,ped
3285,340,1115.5,218.5,ped
3286,340,1115.5,218.5,ped
3287,340,1115.5,218.5,ped
3288,340,1115.5,218.5,ped
3289,340,1115.5,219.0,ped
3290,340,1115.5,219.0,ped
3291,340,1116.0,218.0,ped
3292,340,1115.5,218.0,ped
3293,340,1116.5,218.0,ped
3294,340,1116.5,218.0,ped
3295,340,1117.0,216.0,ped
3296,340,1117.0,215.5,ped
3297,340,1117.5,214.0,ped
3298,340,1117.5,214.0,ped
3299,340,1117.5,214.0,ped
