frame,id,x,y,type
1724,210,1269.5,299.5,ped
1725,210,1270.0,299.5,ped
1726,210,1270.0,300.0,ped
1727,210,1270.0,300.0,ped
1728,210,1270.0,299.5,ped
1729,210,1269.5,299.5,ped
1730,210,1269.0,298.5,ped
1731,210,1269.5,298.5,ped
1732,210,1269.5,299.5,ped
1733,210,1269.0,299.5,ped
1734,210,1269.0,298.0,ped
1735,210,1269.0,298.0,ped
1736,210,1269.0,299.0,ped
1737,210,1269.5,299.0,ped
1738,210,1269.0,298.5,ped
1739,210,1269.0,298.5,ped
1740,210,1268.0,297.0,ped
1741,210,1267.5,297.0,ped
1742,210,1267.0,296.5,ped
1743,210,1267.0,296.5,ped
1744,210,1267.0,296.0,ped
1745,210,1266.5,296.0,ped
1746,210,1266.0,295.5,ped
1747,210,1266.0,295.5,ped
1748,210,1266.0,295.5,ped
1749,210,1265.5,295.5,ped
1750,210,1265.0,295.0,ped
1751,210,1265.5,294.5,ped
1752,210,1265.5,294.0,ped
1753,210,1265.5,294.0,ped
1754,210,1265.0,294.0,ped
1755,210,1265.0,294.0,ped
1756,210,1265.0,293.0,ped
1757,210,1265.0,293.0,ped
1758,210,1265.0,291.5,ped
1759,210,1265.0,291.5,ped
1760,210,1264.0,292.0,ped
1761,210,1264.0,292.0,ped
1762,210,1262.5,293.0,ped
1763,210,1262.5,293.0,ped
1764,210,1262.0,292.0,ped
1765,210,1262.0,292.0,ped
1766,210,1261.5,291.5,ped
1767,210,1261.5,291.5,ped
1768,210,1261.0,292.0,ped
1769,210,1261.0,292.0,ped
1770,210,1260.0,291.0,ped
1771,210,1260.0,291.0,ped
1772,210,1258.5,290.5,ped
1773,210,1258.5,290.0,ped
1774,210,1257.5,290.0,ped
1775,210,1257.5,289.0,ped
1776,210,1256.5,289.0,ped
1777,210,1256.5,288.0,ped
1778,210,1255.0,287.5,ped
1779,210,1255.0,287.5,ped
1780,210,1254.5,288.5,ped
1781,210,1254.5,288.5,ped
1782,210,1253.0,288.0,ped
1783,210,1253.0,287.5,ped
1784,210,1251.0,286.0,ped
1785,210,1251.0,286.0,ped
1786,210,1250.5,286.0,ped
1787,210,1250.5,286.0,ped
1788,210,1249.5,285.0,ped
1789,210,1249.5,285.0,ped
1790,210,1249.0,284.5,ped
1791,210,1249.0,284.0,ped
1792,210,1249.0,284.0,ped
1793,210,1249.0,284.0,ped
1794,210,1248.0,283.0,ped
1795,210,1248.0,283.0,ped
1796,210,1246.5,282.5,ped
1797,210,1246.5,282.5,ped
1798,210,1246.5,282.0,ped
1799,210,1246.5,282.0,ped
1800,210,1245.5,281.5,ped
1801,210,1245.0,280.5,ped
1802,210,1244.5,281.0,ped
1803,210,1244.5,281.0,ped
1804,210,1244.0,280.5,ped
1805,210,1244.0,280.5,ped
1806,210,1243.0,281.0,ped
1807,210,1243.0,281.0,ped
1808,210,1242.0,280.5,ped
1809,210,1242.0,280.5,ped
1810,210,1241.0,279.5,ped
1811,210,1241.0,279.5,ped
1812,210,1240.0,278.0,ped
1813,210,1240.0,278.0,ped
1814,210,1240.0,278.0,ped
1815,210,1239.0,278.0,ped
1816,210,1239.0,278.0,ped
1817,210,1237.5,277.0,ped
1818,210,1236.5,276.5,ped
1819,210,1236.5,276.5,ped
1820,210,1234.5,275.5,ped
1821,210,1234.5,275.5,ped
1822,210,1234.0,275.0,ped
1823,210,1234.0,275.0,ped
1824,210,1233.0,272.0,ped
1825,210,1233.0,271.5,ped
1826,210,1233.0,272.0,ped
1827,210,1231.5,271.0,ped
1828,210,1231.5,271.0,ped
1829,210,1229.0,270.0,ped
1830,210,1229.0,270.0,ped
1831,210,1228.0,270.0,ped
1832,210,1228.0,270.0,ped
1833,210,1225.5,270.0,ped
1834,210,1225.5,270.0,ped
1835,210,1224.5,271.0,ped
1836,210,1224.5,271.0,ped
1837,210,1224.0,270.5,ped
1838,210,1224.0,270.5,ped
1839,210,1223.5,271.0,ped
1840,210,1223.5,271.0,ped
1841,210,1223.0,271.0,ped
1842,210,1223.0,271.0,ped
1843,210,1222.5,270.5,ped
1844,210,1222.5,270.5,ped
1845,210,1222.5,269.0,ped
1846,210,1222.5,268.0,ped
1847,210,1220.0,267.5,ped
1848,210,1220.0,267.5,ped
1849,210,1218.0,267.0,ped
1850,210,1218.0,267.0,ped
1851,210,1217.0,265.5,ped
1852,210,1217.0,266.0,ped
1853,210,1216.0,265.0,ped
1854,210,1216.0,265.5,ped
1855,210,1214.0,266.0,ped
1856,210,1214.0,265.5,ped
1857,210,1213.5,265.0,ped
