frame,id,x,y,type
6469,743,88.0,146.5,ped
6470,743,88.0,146.5,ped
6471,743,88.0,144.5,ped
6472,743,88.0,144.5,ped
6473,743,88.0,144.5,ped
6474,743,88.0,144.5,ped
6475,743,88.0,144.5,ped
6476,743,88.0,144.5,ped
6477,743,88.0,143.5,ped
6478,743,88.0,143.5,ped
6479,743,87.5,143.0,ped
6480,743,87.5,143.0,ped
6481,743,87.5,144.0,ped
6482,743,87.5,144.0,ped
6483,743,87.5,144.0,ped
6484,743,87.5,144.0,ped
6485,743,87.5,144.0,ped
6486,743,87.5,144.0,ped
6487,743,87.5,144.0,ped
6488,743,87.5,144.0,ped
6489,743,87.5,143.5,ped
6490,743,87.5,143.5,ped
6491,743,87.5,143.5,ped
6492,743,87.5,143.5,ped
6493,743,87.5,143.5,ped
6494,743,87.5,143.5,ped
6495,743,87.5,143.0,ped
6496,743,87.5,143.0,ped
6497,743,87.5,143.0,ped
6498,743,87.5,143.0,ped
6499,743,87.5,142.5,ped
6500,743,87.5,142.5,ped
6501,743,87.5,144.0,ped
6502,743,87.5,144.0,ped
6503,743,87.5,144.0,ped
6504,743,87.5,144.0,ped
6505,743,87.5,144.0,ped
6506,743,87.5,144.0,ped
6507,743,87.5,144.0,ped
6508,743,87.5,144.0,ped
6509,743,88.0,144.0,ped
6510,743,88.0,144.0,ped
6511,743,88.0,144.0,ped
6512,743,87.5,144.0,ped
6513,743,87.5,144.0,ped
6514,743,87.5,144.0,ped
6515,743,87.5,144.0,ped
6516,743,87.5,144.0,ped
6517,743,87.5,144.0,ped
6518,743,87.5,144.0,ped
6519,743,87.5,144.0,ped
6520,743,87.5,144.0,ped
6521,743,87.5,144.0,ped
6522,743,87.5,144.0,ped
6523,743,87.5,144.0,ped
6524,743,87.5,144.0,ped
6525,743,87.5,144.0,ped
6526,743,87.5,144.0,ped
6527,743,87.5,144.0,ped
6528,743,87.5,144.0,ped
6529,743,87.5,143.5,ped
6530,743,87.5,143.5,ped
6531,743,87.5,144.0,ped
6532,743,87.5,144.0,ped
6533,743,87.5,144.0,ped
6534,743,87.5,143.5,ped
6535,743,87.5,143.5,ped
6536,743,87.5,143.5,ped
6537,743,87.5,143.5,ped
6538,743,87.5,143.5,ped
6539,743,87.5,143.5,ped
6540,743,87.5,143.5,ped
6541,743,87.5,143.5,ped
6542,743,87.5,143.5,ped
6543,743,87.5,143.5,ped
6544,743,87.5,143.5,ped
6545,743,87.5,143.5,ped
6546,743,87.5,143.5,ped
6547,743,87.5,143.5,ped
6548,743,87.5,144.0,ped
6549,743,87.5,144.0,ped
6550,743,87.5,144.0,ped
6551,743,87.5,144.0,ped
6552,743,87.5,144.0,ped
6553,743,87.5,144.0,ped
6554,743,87.5,144.0,ped
6555,743,87.5,144.0,ped
6556,743,87.5,143.5,ped
6557,743,87.5,143.5,ped
6558,743,87.5,143.5,ped
6559,743,87.5,143.5,ped
6560,743,87.5,143.5,ped
6561,743,87.5,143.5,ped
6562,743,87.5,143.5,ped
6563,743,87.5,143.5,ped
6564,743,87.5,143.5,ped
6565,743,87.5,144.0,ped
6566,743,87.5,143.5,ped
6567,743,87.5,143.5,ped
6568,743,88.0,144.0,ped
6569,743,88.0,144.0,ped
6570,743,88.0,144.0,ped
6571,743,88.0,144.0,ped
6572,743,88.0,144.0,ped
6573,743,88.0,144.0,ped
6574,743,88.0,144.0,ped
6575,743,88.0,144.0,ped
6576,743,88.0,144.0,ped
6577,743,88.0,144.0,ped
6578,743,88.0,144.5,ped
6579,743,88.0,144.5,ped
6580,743,88.0,145.0,ped
6581,743,88.0,145.0,ped
6582,743,88.0,145.0,ped
6583,743,88.0,145.0,ped
6584,743,88.0,145.0,ped
6585,743,88.0,145.0,ped
6586,743,88.0,145.0,ped
6587,743,88.0,145.0,ped
6588,743,88.0,145.0,ped
6589,743,88.0,145.0,ped
6590,743,88.0,145.0,ped
6591,743,88.0,145.0,ped
6592,743,88.0,145.0,ped
6593,743,88.0,145.0,ped
6594,743,88.0,145.0,ped
6595,743,88.0,145.0,ped
6596,743,88.0,144.5,ped
6597,743,88.0,144.5,ped
6598,743,88.0,145.0,ped
6599,743,88.0,145.0,ped
6600,743,88.0,145.0,ped
6601,743,88.0,145.0,ped
6602,743,88.0,145.0,ped
6603,743,87.5,145.0,ped
6604,743,87.5,145.0,ped
6605,743,88.0,145.0,ped
6606,743,87.5,144.5,ped
6607,743,87.5,144.5,ped
6608,743,87.5,144.5,ped
6609,743,88.0,144.5,ped
6610,743,88.0,144.5,ped
6611,743,88.0,144.5,ped
6612,743,88.0,144.5,ped
6613,743,87.5,144.5,ped
6614,743,88.0,144.0,ped
6615,743,88.0,144.0,ped
6616,743,88.0,144.0,ped
6617,743,88.0,144.0,ped
6618,743,88.0,143.5,ped
6619,743,88.0,143.5,ped
6620,743,88.0,143.0,ped
6621,743,88.0,143.0,ped
6622,743,87.5,143.5,ped
6623,743,87.5,143.5,ped
6624,743,87.5,143.5,ped
6625,743,88.0,143.5,ped
6626,743,88.0,143.5,ped
6627,743,87.5,143.5,ped
6628,743,87.5,143.0,ped
6629,743,87.5,143.0,ped
6630,743,88.0,143.0,ped
6631,743,88.0,143.0,ped
6632,743,88.0,143.0,ped
6633,743,88.0,143.0,ped
6634,743,88.0,143.0,ped
6635,743,88.0,143.0,ped
6636,743,88.0,143.0,ped
6637,743,88.0,143.0,ped
6638,743,88.0,143.0,ped
6639,743,88.0,143.0,ped
6640,743,88.0,143.0,ped
6641,743,88.0,143.0,ped
6642,743,88.0,143.0,ped
6643,743,88.0,143.0,ped
6644,743,88.0,143.0,ped
6645,743,88.0,143.0,ped
6646,743,88.0,143.0,ped
6647,743,88.0,143.0,ped
6648,743,88.0,143.0,ped
6649,743,87.5,144.0,ped
6650,743,87.5,143.5,ped
6651,743,87.5,143.5,ped
6652,743,87.5,143.5,ped
6653,743,87.5,144.0,ped
6654,743,87.5,144.0,ped
6655,743,87.5,144.0,ped
6656,743,87.5,144.0,ped
6657,743,87.5,144.5,ped
6658,743,87.5,144.5,ped
6659,743,88.0,145.0,ped
6660,743,88.0,145.0,ped
6661,743,87.5,144.5,ped
6662,743,87.5,144.5,ped
6663,743,87.5,144.0,ped
6664,743,87.5,144.0,ped
6665,743,87.5,142.5,ped
6666,743,87.5,142.5,ped
6667,743,87.5,142.5,ped
6668,743,87.5,142.5,ped
6669,743,88.0,143.5,ped
6670,743,88.0,143.0,ped
