frame,id,x,y,type
4378,491,777.5,207.0,ped
4379,491,777.5,206.0,ped
4380,491,779.0,206.5,ped
4381,491,779.0,206.5,ped
4382,491,779.5,208.0,ped
4383,491,779.5,208.0,ped
4384,491,781.0,209.5,ped
4385,491,781.0,209.5,ped
4386,491,782.5,211.0,ped
4387,491,782.5,211.0,ped
4389,491,783.5,212.0,ped
4390,491,785.0,212.0,ped
4391,491,785.0,212.0,ped
4392,491,786.5,212.5,ped
4393,491,786.5,212.5,ped
4394,491,787.5,213.0,ped
4395,491,787.5,213.0,ped
4396,491,788.0,213.5,ped
4397,491,788.0,213.5,ped
4398,491,789.0,214.0,ped
4399,491,789.0,214.0,ped
4400,491,789.0,214.5,ped
4401,491,790.0,214.5,ped
4402,491,790.0,214.5,ped
4403,491,791.0,216.5,ped
4404,491,793.0,216.0,ped
4405,491,793.0,216.5,ped
4406,491,797.0,216.5,ped
4407,491,797.5,217.5,ped
4408,491,796.5,215.0,ped
4409,491,796.5,215.0,ped
4410,491,797.5,214.5,ped
4411,491,797.5,214.5,ped
4412,491,798.0,211.5,ped
4413,491,797.5,213.5,ped
4414,491,797.5,211.5,ped
4415,491,797.5,211.5,ped
4416,491,799.0,215.5,ped
4417,491,799.5,215.5,ped
4418,491,801.5,216.0,ped
4419,491,801.5,216.5,ped
4420,491,803.5,217.0,ped
4421,491,803.5,217.0,ped
4422,491,807.0,217.5,ped
4423,491,807.0,217.5,ped
4424,491,811.0,219.5,ped
4425,491,811.5,220.0,ped
4426,491,812.0,219.5,ped
4427,491,812.0,219.5,ped
4428,491,816.5,218.5,ped
4429,491,816.5,218.5,ped
4430,491,819.5,218.0,ped
4431,491,819.5,218.0,ped
4432,491,821.5,218.0,ped
4433,491,821.5,218.0,ped
4434,491,821.5,215.0,ped
4435,491,821.5,215.0,ped
4436,491,826.5,217.0,ped
4437,491,826.5,217.0,ped
4438,491,826.5,217.0,ped
4439,491,826.0,217.0,ped
4440,491,826.5,217.0,ped
4441,491,826.5,217.0,ped
4442,491,826.5,217.0,ped
4443,491,828.0,216.0,ped
4444,491,828.0,215.5,ped
4445,491,828.0,215.5,ped
4446,491,828.0,215.0,ped
4447,491,831.0,218.0,ped
4448,491,831.0,218.0,ped
4449,491,832.5,220.5,ped
4450,491,832.5,221.0,ped
4451,491,839.0,222.0,ped
4452,491,839.0,222.0,ped
4453,491,843.0,222.0,ped
4454,491,843.0,222.0,ped
4455,491,846.0,222.5,ped
4456,491,846.0,222.5,ped
4457,491,847.0,220.0,ped
4458,491,847.0,220.0,ped
4459,491,848.5,219.5,ped
4460,491,848.5,219.5,ped
4461,491,850.0,219.5,ped
4462,491,850.0,219.5,ped
4463,491,855.0,221.0,ped
4464,491,855.0,221.0,ped
4465,491,856.0,221.5,ped
4466,491,856.0,221.5,ped
4467,491,856.5,220.0,ped
4468,491,856.5,220.0,ped
4469,491,858.0,219.0,ped
4470,491,858.5,218.5,ped
4471,491,860.0,218.5,ped
4472,491,860.0,218.5,ped
4473,491,868.0,222.0,ped
4474,491,868.0,222.0,ped
4475,491,870.0,221.5,ped
4476,491,870.0,221.5,ped
4477,491,866.0,221.0,ped
4478,491,866.0,221.0,ped
4479,491,867.0,218.0,ped
4480,491,867.0,218.0,ped
4481,491,867.5,217.5,ped
4483,491,872.5,221.5,ped
4484,491,872.5,221.5,ped
4485,491,875.0,221.0,ped
4486,491,875.5,221.0,ped
4487,491,876.0,220.5,ped
4488,491,876.0,220.5,ped
4489,491,876.0,222.0,ped
4490,491,876.0,222.5,ped
4491,491,877.0,223.0,ped
4492,491,877.0,223.5,ped
4493,491,877.5,223.0,ped
4497,491,878.0,226.0,ped
4498,491,877.5,226.0,ped
4499,491,878.0,226.0,ped
4500,491,878.0,226.0,ped
4501,491,876.0,226.0,ped
4502,491,876.0,226.0,ped
4503,491,886.0,218.0,ped
4504,491,886.0,217.0,ped
4505,491,888.5,217.0,ped
4506,491,888.0,217.0,ped
4507,491,889.5,217.5,ped
4508,491,889.5,217.5,ped
4509,491,892.5,220.0,ped
4510,491,892.5,220.0,ped
4511,491,894.5,224.5,ped
4512,491,894.5,224.5,ped
4513,491,895.0,225.0,ped
4514,491,895.0,225.0,ped
4515,491,895.0,223.5,ped
4516,491,895.0,223.5,ped
4517,491,896.0,223.0,ped
4518,491,896.5,223.0,ped
4519,491,897.5,224.0,ped
4520,491,897.5,224.0,ped
4521,491,903.0,226.5,ped
4522,491,903.0,226.5,ped
4523,491,906.0,228.0,ped
4524,491,906.0,228.0,ped
4525,491,911.5,229.5,ped
4526,491,912.0,229.5,ped
4527,491,911.5,229.5,ped
4528,491,911.5,229.5,ped
