frame,id,x,y,type
5594,645,1270.5,289.5,ped
5595,645,1270.0,289.5,ped
5597,645,1270.5,288.0,ped
5598,645,1269.5,286.5,ped
5599,645,1270.0,287.0,ped
5600,645,1269.5,287.5,ped
5601,645,1269.0,287.5,ped
5602,645,1268.0,288.0,ped
5603,645,1268.0,288.0,ped
5604,645,1267.0,287.0,ped
5605,645,1266.5,287.0,ped
5606,645,1266.0,287.0,ped
5607,645,1265.5,287.0,ped
5608,645,1265.0,287.0,ped
5609,645,1265.0,287.0,ped
5610,645,1263.5,286.5,ped
5611,645,1263.5,286.5,ped
5612,645,1262.5,285.0,ped
5613,645,1263.0,285.0,ped
5614,645,1261.5,284.0,ped
5615,645,1261.5,284.0,ped
5616,645,1260.5,283.5,ped
5617,645,1260.5,283.5,ped
5618,645,1260.5,283.0,ped
5619,645,1260.5,283.0,ped
5620,645,1260.5,283.0,ped
5621,645,1260.5,283.0,ped
5622,645,1260.0,282.0,ped
5623,645,1260.0,282.0,ped
5624,645,1259.5,282.0,ped
5625,645,1259.5,282.0,ped
5626,645,1259.5,282.0,ped
5627,645,1259.0,282.0,ped
5628,645,1259.0,282.0,ped
5629,645,1259.0,281.5,ped
5630,645,1259.0,281.5,ped
5631,645,1258.5,281.5,ped
5632,645,1257.5,280.5,ped
5633,645,1257.5,280.5,ped
5634,645,1257.5,280.5,ped
5635,645,1258.0,280.0,ped
5636,645,1258.0,280.0,ped
5637,645,1255.0,280.5,ped
5638,645,1253.5,280.5,ped
5639,645,1253.5,280.5,ped
5640,645,1253.5,280.0,ped
5641,645,1253.5,280.0,ped
5642,645,1253.5,280.0,ped
5643,645,1252.5,279.5,ped
5644,645,1252.5,279.5,ped
5645,645,1251.0,279.5,ped
5646,645,1251.0,279.5,ped
5647,645,1249.5,278.5,ped
5648,645,1249.5,278.5,ped
5649,645,1251.5,277.5,ped
5650,645,1251.5,277.0,ped
5651,645,1251.0,276.5,ped
5652,645,1251.0,276.5,ped
5653,645,1251.0,276.5,ped
5654,645,1251.0,276.5,ped
5655,645,1251.5,275.5,ped
5656,645,1251.5,275.0,ped
5657,645,1249.5,273.0,ped
5658,645,1249.5,272.5,ped
5659,645,1248.0,272.5,ped
5660,645,1248.0,272.5,ped
5661,645,1248.0,272.5,ped
5662,645,1248.0,272.5,ped
5663,645,1245.5,272.5,ped
5664,645,1245.5,272.5,ped
5665,645,1244.5,274.5,ped
5666,645,1244.5,275.0,ped
5667,645,1244.0,273.0,ped
5668,645,1244.5,273.0,ped
5669,645,1243.0,274.0,ped
5670,645,1243.0,273.5,ped
5671,645,1242.0,272.0,ped
5672,645,1241.5,271.5,ped
5673,645,1240.5,274.0,ped
5674,645,1240.5,274.0,ped
5675,645,1240.5,273.0,ped
5676,645,1240.5,273.0,ped
5677,645,1240.0,273.0,ped
5678,645,1240.0,273.0,ped
5679,645,1240.0,272.0,ped
5680,645,1240.0,272.0,ped
5681,645,1239.5,272.5,ped
5682,645,1239.5,272.5,ped
5683,645,1239.0,270.5,ped
5684,645,1239.0,270.5,ped
5685,645,1237.5,273.5,ped
5686,645,1237.5,273.5,ped
5687,645,1235.5,274.5,ped
5688,645,1235.5,274.5,ped
5689,645,1235.5,274.5,ped
5690,645,1235.5,274.5,ped
5691,645,1235.0,274.0,ped
5692,645,1235.0,274.0,ped
5693,645,1238.5,272.5,ped
5694,645,1238.0,272.0,ped
5695,645,1238.0,271.5,ped
5697,645,1237.5,271.5,ped
5698,645,1237.5,271.5,ped
5699,645,1237.0,270.0,ped
5700,645,1237.0,270.0,ped
5701,645,1240.5,270.0,ped
5702,645,1240.5,270.0,ped
5703,645,1240.5,269.5,ped
