frame,id,x,y,type
174,21,241.5,135.5,ped
175,21,241.5,136.5,ped
176,21,240.5,136.5,ped
177,21,241.0,136.5,ped
178,21,240.5,136.5,ped
179,21,240.5,136.5,ped
180,21,240.5,136.5,ped
181,21,241.0,136.5,ped
182,21,241.0,136.5,ped
183,21,241.0,136.5,ped
184,21,241.0,136.5,ped
185,21,241.0,136.5,ped
186,21,241.0,137.0,ped
187,21,241.0,137.5,ped
188,21,240.5,137.0,ped
189,21,240.5,137.0,ped
190,21,240.5,136.5,ped
191,21,240.5,136.5,ped
192,21,240.0,136.5,ped
193,21,239.5,136.5,ped
194,21,239.5,136.5,ped
195,21,239.5,136.5,ped
196,21,240.0,137.0,ped
197,21,240.0,137.0,ped
198,21,240.0,137.0,ped
199,21,239.5,138.0,ped
200,21,239.5,138.5,ped
201,21,239.0,138.0,ped
202,21,239.0,137.5,ped
203,21,239.0,137.5,ped
204,21,239.0,138.0,ped
205,21,239.0,138.0,ped
206,21,239.0,139.0,ped
207,21,239.0,139.0,ped
208,21,239.0,139.5,ped
209,21,239.0,139.5,ped
210,21,239.0,140.0,ped
211,21,239.0,140.0,ped
212,21,239.0,140.0,ped
213,21,238.5,140.0,ped
214,21,238.0,139.5,ped
215,21,238.0,140.0,ped
216,21,238.0,140.0,ped
217,21,238.0,140.5,ped
218,21,238.0,140.0,ped
219,21,238.0,139.5,ped
220,21,238.0,139.5,ped
221,21,238.0,139.5,ped
222,21,238.0,139.5,ped
223,21,238.5,139.5,ped
224,21,238.5,140.0,ped
225,21,239.0,139.5,ped
226,21,238.5,139.5,ped
227,21,238.5,140.0,ped
228,21,238.5,140.0,ped
229,21,238.5,140.0,ped
230,21,238.5,140.0,ped
231,21,238.0,140.5,ped
232,21,238.0,140.5,ped
233,21,238.0,141.5,ped
234,21,238.0,142.0,ped
235,21,238.0,141.5,ped
236,21,238.0,141.5,ped
237,21,237.5,142.5,ped
238,21,237.5,142.5,ped
239,21,237.5,143.0,ped
