frame,id,x,y,type
6375,254,928.5,356.0,ped
6376,254,928.5,356.0,ped
6377,254,929.0,358.5,ped
6378,254,929.0,358.5,ped
6379,254,929.0,361.0,ped
6380,254,929.0,361.0,ped
6381,254,929.0,364.5,ped
6382,254,929.0,364.5,ped
6383,254,929.0,367.0,ped
6384,254,929.0,367.0,ped
6385,254,928.5,370.0,ped
6386,254,928.5,370.0,ped
6387,254,929.0,372.5,ped
6388,254,929.0,372.5,ped
6389,254,928.5,375.5,ped
6390,254,928.5,376.0,ped
6391,254,929.5,378.0,ped
6392,254,929.5,378.0,ped
6393,254,929.5,383.5,ped
6394,254,929.5,383.5,ped
6395,254,929.5,387.5,ped
6396,254,929.5,387.5,ped
6397,254,929.0,391.0,ped
6398,254,929.0,391.0,ped
6399,254,929.0,391.0,ped
6400,254,929.0,393.0,ped
6401,254,929.5,398.0,ped
6402,254,929.5,398.0,ped
6403,254,928.5,401.0,ped
6404,254,928.5,401.0,ped
6405,254,928.5,401.0,ped
6406,254,928.5,405.0,ped
6407,254,928.5,405.0,ped
6408,254,928.5,409.0,ped
6409,254,928.5,409.0,ped
6410,254,928.5,412.5,ped
6411,254,928.5,412.5,ped
6412,254,928.5,416.5,ped
6413,254,928.5,416.5,ped
6414,254,929.5,420.5,ped
6415,254,929.5,420.5,ped
6416,254,929.0,425.5,ped
6417,254,929.0,426.0,ped
6418,254,929.0,430.0,ped
6419,254,929.5,430.5,ped
6420,254,929.5,435.5,ped
6421,254,929.5,435.5,ped
6422,254,929.5,438.5,ped
6423,254,929.5,439.0,ped
6424,254,929.0,444.5,ped
6425,254,929.0,444.0,ped
6426,254,928.5,449.0,ped
6427,254,928.5,449.0,ped
6428,254,928.5,453.5,ped
6429,254,928.5,453.5,ped
6430,254,930.0,460.5,ped
6431,254,930.0,460.5,ped
6432,254,930.0,463.5,ped
6433,254,930.0,464.0,ped
6434,254,930.0,469.0,ped
6435,254,930.0,469.0,ped
6436,254,929.5,474.5,ped
6437,254,929.5,474.5,ped
6438,254,930.0,481.5,ped
6439,254,930.0,481.5,ped
6440,254,929.0,487.0,ped
6441,254,929.0,487.0,ped
6442,254,930.0,492.0,ped
6443,254,930.0,492.0,ped
6444,254,930.0,498.5,ped
6445,254,930.0,498.5,ped
6446,254,928.5,504.5,ped
6447,254,928.5,504.5,ped
6448,254,929.0,510.5,ped
6449,254,929.0,510.5,ped
6450,254,929.5,518.0,ped
6451,254,929.5,518.5,ped
6452,254,929.5,523.5,ped
6453,254,929.5,523.5,ped
6454,254,929.0,529.5,ped
6455,254,929.0,530.0,ped
6456,254,930.0,538.0,ped
6457,254,930.0,538.0,ped
6458,254,931.0,545.0,ped
6459,254,931.0,545.0,ped
6460,254,931.0,545.0,ped
6461,254,929.5,552.0,ped
6462,254,929.5,552.0,ped
6463,254,929.5,559.5,ped
6464,254,929.5,560.0,ped
6465,254,931.0,567.0,ped
6466,254,929.0,576.0,ped
6467,254,929.0,576.0,ped
6468,254,928.5,583.5,ped
6469,254,928.5,583.5,ped
6470,254,928.5,591.5,ped
6471,254,928.5,592.0,ped
6472,254,928.5,592.0,ped
6473,254,929.0,600.5,ped
6474,254,928.0,609.0,ped
6475,254,928.0,609.0,ped
6476,254,928.5,619.5,ped
6477,254,928.5,619.5,ped
6478,254,928.0,629.0,ped
6479,254,928.0,629.5,ped
6480,254,928.5,638.5,ped
6481,254,928.5,638.5,ped
6482,254,928.5,649.5,ped
6483,254,928.5,649.5,ped
6484,254,927.0,660.5,ped
6485,254,927.0,660.5,ped
6486,254,927.0,672.5,ped
6487,254,927.0,672.5,ped
6488,254,927.5,683.0,ped
6489,254,927.5,683.0,ped
6490,254,927.5,683.0,ped
6491,254,927.5,693.5,ped
6492,254,928.5,706.5,ped
6493,254,928.5,706.5,ped
6494,254,928.5,706.5,ped
6495,254,927.5,719.0,ped
6496,254,928.0,719.5,ped
6497,254,928.0,732.5,ped
6498,254,928.0,732.5,ped
6499,254,928.5,746.0,ped
6500,254,928.0,746.0,ped
6501,254,929.5,760.5,ped
6502,254,929.0,760.5,ped
6503,254,928.0,775.5,ped
6504,254,928.0,776.0,ped
6505,254,927.0,791.0,ped
6506,254,927.0,791.0,ped
6507,254,927.5,807.0,ped
6508,254,927.5,807.0,ped
6509,254,928.0,822.5,ped
6510,254,928.5,822.5,ped
6511,254,927.5,840.0,ped
6512,254,927.5,840.0,ped
6513,254,927.0,855.5,ped
6514,254,927.0,856.0,ped
6515,254,929.0,875.0,ped
6516,254,929.0,875.0,ped
6517,254,927.0,893.0,ped
6518,254,927.0,893.0,ped
6519,254,925.5,908.5,ped
6520,254,925.5,908.5,ped
6521,254,926.5,918.5,ped
6522,254,926.5,919.0,ped
6523,254,926.0,927.5,ped
6524,254,926.0,928.0,ped
6525,254,926.0,935.0,ped
6526,254,926.0,935.5,ped
6527,254,926.0,944.5,ped
6528,254,926.0,944.5,ped
6529,254,926.0,953.0,ped
6530,254,926.0,953.0,ped
6531,254,925.5,963.0,ped
6532,254,925.5,963.0,ped
6533,254,925.5,963.0,ped
6534,254,924.0,973.0,ped
6535,254,926.5,983.0,ped
6536,254,926.5,983.5,ped
6537,254,925.0,993.0,ped
6538,254,925.5,993.0,ped
6539,254,921.0,1004.5,ped
6540,254,921.0,1004.5,ped
6541,254,922.5,1018.5,ped
6542,254,922.5,1018.5,ped
6543,254,920.0,1029.0,ped
6544,254,920.0,1029.0,ped
6545,254,922.0,1044.0,ped
6546,254,922.0,1044.0,ped
6547,254,922.0,1049.5,ped
