frame,id,x,y,type
6258,262,934.5,356.0,ped
6259,262,934.5,356.5,ped
6260,262,934.5,358.5,ped
6261,262,934.5,359.0,ped
6262,262,935.0,363.0,ped
6263,262,935.0,363.5,ped
6264,262,935.0,366.5,ped
6265,262,935.0,366.5,ped
6266,262,935.0,366.5,ped
6267,262,935.5,369.5,ped
6268,262,935.0,373.0,ped
6269,262,935.0,373.0,ped
6270,262,935.0,376.0,ped
6271,262,935.0,376.5,ped
6272,262,935.5,376.5,ped
6273,262,936.0,379.0,ped
6274,262,936.0,383.5,ped
6275,262,936.5,383.5,ped
6276,262,936.5,386.5,ped
6277,262,936.5,387.0,ped
6278,262,936.5,387.0,ped
6279,262,936.0,390.0,ped
6280,262,935.5,393.5,ped
6281,262,935.5,394.0,ped
6282,262,935.5,397.0,ped
6283,262,935.5,397.0,ped
6284,262,935.5,397.0,ped
6285,262,936.0,401.0,ped
6286,262,936.5,405.0,ped
6287,262,936.5,405.0,ped
6288,262,936.5,409.5,ped
6289,262,936.5,409.5,ped
6290,262,936.5,414.5,ped
6291,262,936.5,414.5,ped
6292,262,936.5,414.5,ped
6293,262,936.5,417.5,ped
6294,262,936.5,417.5,ped
6295,262,936.5,421.5,ped
6296,262,936.5,421.5,ped
6297,262,936.5,425.5,ped
6298,262,936.5,426.0,ped
6299,262,937.5,430.5,ped
6300,262,937.5,430.5,ped
6301,262,938.0,434.5,ped
6302,262,937.5,439.0,ped
6303,262,937.5,439.0,ped
6304,262,937.5,439.0,ped
6305,262,938.0,444.5,ped
6306,262,938.5,449.5,ped
6307,262,938.5,449.5,ped
6308,262,938.5,449.5,ped
6309,262,938.5,454.5,ped
6310,262,938.5,454.5,ped
6311,262,939.0,459.5,ped
6312,262,939.0,459.5,ped
6313,262,939.5,466.0,ped
6314,262,939.5,466.0,ped
6315,262,939.0,470.0,ped
6316,262,939.0,470.0,ped
6317,262,940.0,475.5,ped
6318,262,940.0,475.5,ped
6319,262,939.5,480.0,ped
6320,262,939.5,480.5,ped
6321,262,940.5,487.0,ped
6322,262,940.5,487.5,ped
6323,262,939.0,492.5,ped
6324,262,939.0,492.5,ped
6325,262,939.5,497.5,ped
6326,262,939.5,497.5,ped
6327,262,939.5,502.5,ped
6328,262,939.5,502.5,ped
6329,262,940.0,509.0,ped
6330,262,940.0,509.0,ped
6331,262,939.5,514.5,ped
6332,262,939.5,514.5,ped
6333,262,939.5,521.5,ped
6334,262,939.5,521.5,ped
6335,262,940.5,527.0,ped
6336,262,940.5,527.5,ped
6337,262,941.0,534.0,ped
6338,262,941.0,534.5,ped
6339,262,941.0,540.5,ped
6340,262,941.0,540.5,ped
6341,262,941.5,549.0,ped
6342,262,941.5,549.5,ped
6343,262,941.5,555.0,ped
6344,262,941.5,555.0,ped
6345,262,941.5,563.0,ped
6346,262,941.5,563.0,ped
6347,262,941.0,571.0,ped
6348,262,941.0,571.0,ped
6349,262,942.5,578.0,ped
6350,262,942.5,578.0,ped
6351,262,943.0,585.5,ped
6352,262,942.5,586.0,ped
6353,262,943.5,594.0,ped
6354,262,943.5,594.0,ped
6355,262,944.5,603.0,ped
6356,262,944.5,603.0,ped
6357,262,944.5,610.5,ped
6358,262,944.5,611.0,ped
6359,262,944.0,621.0,ped
6360,262,944.0,621.0,ped
6361,262,944.5,628.0,ped
6362,262,944.5,628.0,ped
6363,262,945.0,638.0,ped
6364,262,945.0,638.5,ped
6365,262,946.0,649.5,ped
6366,262,946.0,649.5,ped
6367,262,946.0,658.5,ped
6368,262,946.0,658.5,ped
6369,262,947.0,669.5,ped
6370,262,947.0,669.5,ped
6371,262,948.5,680.5,ped
6372,262,948.5,680.5,ped
6373,262,948.5,680.5,ped
6374,262,949.0,690.5,ped
6375,262,949.5,702.5,ped
6376,262,949.5,702.5,ped
6377,262,949.5,714.5,ped
6378,262,949.5,714.5,ped
6379,262,951.0,725.5,ped
6380,262,951.0,726.0,ped
6381,262,951.0,739.5,ped
6382,262,951.0,740.0,ped
6383,262,950.0,752.5,ped
6384,262,950.0,752.5,ped
6385,262,951.0,766.5,ped
6386,262,951.0,766.5,ped
6387,262,951.0,783.5,ped
6388,262,951.0,783.5,ped
6389,262,951.5,795.5,ped
6390,262,951.5,796.0,ped
6391,262,952.5,812.0,ped
6392,262,952.5,812.0,ped
6393,262,950.5,830.0,ped
6394,262,951.0,830.0,ped
6395,262,951.5,845.5,ped
6396,262,951.5,845.5,ped
6397,262,953.0,862.0,ped
6398,262,953.0,862.0,ped
6399,262,953.0,862.0,ped
6400,262,952.5,879.5,ped
6401,262,952.0,888.5,ped
6402,262,952.0,889.0,ped
6403,262,953.5,894.5,ped
6404,262,953.5,895.0,ped
6405,262,953.5,895.0,ped
6406,262,954.0,902.0,ped
6407,262,954.0,902.0,ped
6408,262,953.0,911.0,ped
6409,262,953.0,911.0,ped
6410,262,952.0,919.5,ped
6411,262,952.0,919.5,ped
6412,262,951.5,928.0,ped
6413,262,951.5,928.0,ped
6414,262,952.0,937.0,ped
6415,262,952.0,937.0,ped
6416,262,952.0,946.0,ped
6417,262,952.0,946.0,ped
6418,262,951.5,956.0,ped
6419,262,951.5,956.0,ped
6420,262,951.0,965.0,ped
6421,262,951.0,965.0,ped
6422,262,951.5,975.5,ped
6423,262,951.5,975.5,ped
6424,262,952.0,986.5,ped
6425,262,952.0,986.5,ped
6426,262,952.5,997.5,ped
6427,262,952.5,997.5,ped
6428,262,951.5,1010.0,ped
6429,262,951.5,1010.0,ped
6430,262,949.5,1021.0,ped
6431,262,949.5,1021.0,ped
6432,262,951.5,1034.5,ped
6433,262,951.5,1034.5,ped
6434,262,951.5,1040.0,ped
