frame,id,x,y,type
5909,248,1892.0,743.5,ped
5910,248,1891.5,743.5,ped
5911,248,1885.5,737.5,ped
5912,248,1885.5,737.5,ped
5913,248,1879.5,720.5,ped
5914,248,1879.5,720.5,ped
5915,248,1874.0,716.5,ped
5916,248,1873.5,716.5,ped
5917,248,1867.0,703.0,ped
5918,248,1867.0,703.0,ped
5919,248,1861.5,686.0,ped
5920,248,1862.0,685.5,ped
5921,248,1855.5,677.0,ped
5922,248,1855.0,676.5,ped
5923,248,1849.5,663.0,ped
5924,248,1849.5,662.5,ped
5925,248,1843.0,658.5,ped
5926,248,1843.0,658.0,ped
5927,248,1838.0,639.5,ped
5928,248,1838.5,639.0,ped
5929,248,1832.5,629.0,ped
5930,248,1833.0,629.0,ped
5931,248,1826.5,618.5,ped
5932,248,1827.0,618.5,ped
5933,248,1820.5,605.5,ped
5934,248,1821.0,605.5,ped
5935,248,1816.0,597.5,ped
5936,248,1816.5,597.5,ped
5937,248,1808.5,587.5,ped
5938,248,1808.5,587.5,ped
5939,248,1794.5,581.0,ped
5940,248,1794.5,580.5,ped
5941,248,1782.5,570.5,ped
5942,248,1782.5,570.5,ped
5943,248,1773.5,563.0,ped
5944,248,1773.5,563.0,ped
5945,248,1763.0,553.5,ped
5946,248,1763.0,553.5,ped
5947,248,1751.0,547.0,ped
5948,248,1751.0,546.5,ped
5949,248,1741.5,537.5,ped
5950,248,1741.5,537.5,ped
5951,248,1731.0,529.5,ped
5952,248,1731.0,529.0,ped
5953,248,1721.0,520.0,ped
5954,248,1721.0,520.0,ped
5955,248,1712.0,516.5,ped
5956,248,1712.0,516.0,ped
5957,248,1702.0,504.0,ped
5958,248,1702.0,504.0,ped
5959,248,1692.0,499.0,ped
5960,248,1692.0,499.0,ped
5961,248,1683.0,490.0,ped
5962,248,1683.0,490.0,ped
5963,248,1672.0,484.5,ped
5964,248,1672.0,484.0,ped
5965,248,1663.0,475.5,ped
5966,248,1663.0,475.0,ped
5967,248,1654.5,467.0,ped
5968,248,1654.5,467.0,ped
5969,248,1647.0,458.5,ped
5970,248,1647.0,458.5,ped
5971,248,1637.0,452.0,ped
5972,248,1637.0,452.0,ped
5973,248,1628.0,447.0,ped
5974,248,1628.0,447.0,ped
5975,248,1621.0,441.5,ped
5976,248,1621.0,441.5,ped
5977,248,1612.5,433.0,ped
5978,248,1612.5,433.0,ped
5979,248,1606.0,429.0,ped
5980,248,1606.0,429.0,ped
5981,248,1598.0,425.0,ped
5982,248,1598.0,425.0,ped
5983,248,1588.5,418.0,ped
5984,248,1588.5,418.5,ped
5985,248,1581.5,412.5,ped
5986,248,1581.5,412.5,ped
5987,248,1575.0,405.5,ped
5988,248,1575.0,405.5,ped
5989,248,1567.0,402.0,ped
5990,248,1567.0,402.0,ped
5991,248,1560.5,397.0,ped
5992,248,1560.5,397.0,ped
5993,248,1560.5,397.0,ped
5994,248,1554.0,392.0,ped
5995,248,1546.5,387.5,ped
5996,248,1546.5,387.0,ped
5997,248,1540.0,383.0,ped
5998,248,1540.0,383.0,ped
5999,248,1540.0,383.0,ped
6000,248,1535.5,377.5,ped
6001,248,1535.5,378.0,ped
6002,248,1527.5,373.5,ped
6003,248,1527.5,373.5,ped
6004,248,1520.0,370.5,ped
6005,248,1520.0,370.5,ped
6006,248,1516.5,365.5,ped
6007,248,1516.5,365.5,ped
6008,248,1511.0,360.5,ped
6009,248,1511.0,360.5,ped
6010,248,1504.5,357.5,ped
6011,248,1504.5,357.5,ped
6012,248,1498.5,354.0,ped
6013,248,1498.5,354.0,ped
6014,248,1493.5,348.0,ped
6015,248,1493.5,348.0,ped
6016,248,1487.0,345.0,ped
6017,248,1487.0,345.0,ped
6018,248,1483.0,342.5,ped
6019,248,1483.0,342.5,ped
