frame,id,x,y,type
3429,143,1900.0,603.5,ped
3431,143,1895.5,600.5,ped
3432,143,1892.5,598.5,ped
3433,143,1892.5,598.5,ped
3434,143,1891.0,598.0,ped
3435,143,1890.5,598.0,ped
3436,143,1888.0,602.5,ped
3437,143,1887.5,602.5,ped
3438,143,1884.0,602.0,ped
3439,143,1884.0,602.0,ped
3440,143,1882.0,600.5,ped
3441,143,1881.5,600.5,ped
3443,143,1879.0,606.0,ped
3444,143,1876.0,609.0,ped
3445,143,1875.5,609.0,ped
3446,143,1871.0,610.5,ped
3447,143,1871.0,610.5,ped
3448,143,1868.0,612.0,ped
3449,143,1868.0,612.0,ped
3450,143,1866.0,614.0,ped
3451,143,1866.0,614.0,ped
3452,143,1861.5,616.0,ped
3453,143,1861.5,616.0,ped
3454,143,1859.0,619.5,ped
3455,143,1858.5,620.0,ped
3456,143,1856.0,628.5,ped
3457,143,1856.0,628.5,ped
3458,143,1856.0,628.5,ped
3459,143,1854.0,626.0,ped
3460,143,1853.5,626.0,ped
3461,143,1851.0,628.0,ped
3462,143,1847.5,631.5,ped
3463,143,1847.0,631.5,ped
3464,143,1847.0,631.5,ped
3465,143,1843.5,633.5,ped
3466,143,1843.0,633.5,ped
3467,143,1840.5,637.0,ped
3468,143,1840.5,637.0,ped
3469,143,1838.0,640.5,ped
3470,143,1837.5,640.5,ped
3471,143,1834.5,646.5,ped
3472,143,1834.5,646.5,ped
3473,143,1831.5,651.5,ped
3474,143,1831.0,652.0,ped
3475,143,1829.0,655.5,ped
3476,143,1828.5,655.5,ped
3477,143,1825.5,660.5,ped
3478,143,1825.0,660.5,ped
3479,143,1825.0,660.5,ped
3480,143,1822.0,663.5,ped
3481,143,1821.5,664.0,ped
3482,143,1818.0,669.0,ped
3483,143,1815.5,674.5,ped
3484,143,1815.0,674.5,ped
3485,143,1812.0,676.5,ped
3486,143,1811.5,676.5,ped
3487,143,1808.0,680.5,ped
3488,143,1808.5,680.5,ped
3489,143,1804.5,684.5,ped
3490,143,1804.0,684.0,ped
3491,143,1796.5,688.5,ped
3492,143,1796.0,688.5,ped
3493,143,1791.0,695.0,ped
3494,143,1791.0,695.5,ped
3495,143,1786.0,698.0,ped
3496,143,1786.0,698.0,ped
3497,143,1781.0,702.5,ped
3498,143,1781.0,702.5,ped
3499,143,1777.0,709.5,ped
3500,143,1777.0,709.0,ped
3501,143,1771.0,715.5,ped
3502,143,1771.0,715.5,ped
3503,143,1764.5,721.5,ped
3504,143,1764.5,722.0,ped
3505,143,1758.0,728.0,ped
3506,143,1758.0,728.0,ped
3507,143,1754.5,734.5,ped
3508,143,1754.5,734.5,ped
3509,143,1745.5,740.0,ped
3510,143,1745.5,740.0,ped
3511,143,1742.5,746.0,ped
3512,143,1742.5,746.0,ped
3513,143,1737.0,754.0,ped
3514,143,1736.5,755.0,ped
3515,143,1731.0,760.5,ped
3516,143,1731.0,760.5,ped
3517,143,1725.5,770.5,ped
3518,143,1725.5,770.5,ped
3519,143,1719.5,776.0,ped
3520,143,1719.5,776.0,ped
3521,143,1716.5,783.5,ped
3522,143,1716.5,783.5,ped
3523,143,1711.0,791.5,ped
3524,143,1711.0,792.0,ped
3525,143,1704.5,801.5,ped
3526,143,1704.5,801.5,ped
3527,143,1698.0,809.0,ped
3528,143,1698.0,809.0,ped
3529,143,1692.5,816.5,ped
3530,143,1692.5,816.5,ped
3531,143,1687.0,826.5,ped
3532,143,1687.0,827.0,ped
3533,143,1683.0,836.5,ped
3534,143,1683.0,836.5,ped
3535,143,1676.0,845.5,ped
3536,143,1676.0,846.0,ped
3537,143,1670.5,855.0,ped
3538,143,1670.0,855.5,ped
3539,143,1670.0,855.5,ped
3540,143,1665.0,866.5,ped
3541,143,1665.0,867.0,ped
3542,143,1661.0,876.5,ped
3543,143,1661.0,877.0,ped
3544,143,1653.5,888.0,ped
3545,143,1648.0,893.5,ped
3546,143,1648.5,893.5,ped
3547,143,1641.5,898.0,ped
3548,143,1641.5,898.5,ped
3549,143,1636.5,902.0,ped
3550,143,1636.0,902.5,ped
3551,143,1636.0,902.5,ped
3552,143,1631.0,905.0,ped
3553,143,1631.0,905.5,ped
3554,143,1627.5,908.0,ped
3555,143,1627.5,908.0,ped
3556,143,1627.5,908.0,ped
3557,143,1621.5,912.5,ped
3558,143,1622.0,920.5,ped
3559,143,1619.0,926.0,ped
3560,143,1619.0,926.5,ped
3561,143,1618.5,930.5,ped
3562,143,1618.5,930.5,ped
3563,143,1616.5,935.0,ped
3564,143,1616.5,935.0,ped
3565,143,1617.5,940.0,ped
3566,143,1617.5,940.0,ped
3567,143,1619.0,945.0,ped
3568,143,1619.0,945.5,ped
3569,143,1620.0,950.0,ped
3570,143,1620.0,950.0,ped
3571,143,1620.0,950.0,ped
3572,143,1615.5,955.5,ped
3573,143,1615.0,963.0,ped
3574,143,1615.0,962.5,ped
3575,143,1614.5,967.5,ped
3576,143,1614.5,967.5,ped
3577,143,1614.5,973.0,ped
3578,143,1614.0,973.0,ped
3579,143,1611.5,981.5,ped
3580,143,1611.5,982.0,ped
3581,143,1609.0,989.5,ped
3582,143,1609.0,990.0,ped
3583,143,1608.5,995.0,ped
3584,143,1608.0,995.5,ped
3585,143,1608.5,1002.0,ped
3586,143,1608.5,1002.0,ped
3587,143,1606.0,1008.5,ped
3588,143,1606.0,1009.0,ped
3589,143,1606.0,1017.0,ped
3590,143,1606.0,1017.0,ped
3591,143,1608.5,1023.5,ped
3592,143,1608.0,1023.5,ped
3593,143,1608.0,1023.5,ped
3594,143,1611.0,1032.0,ped
3595,143,1611.0,1032.5,ped
3596,143,1609.0,1041.5,ped
3597,143,1609.0,1042.0,ped
3598,143,1608.5,1045.5,ped
