frame,id,x,y,type
5361,102,1065.0,353.0,ped
5362,102,1065.0,353.5,ped
5363,102,1065.5,354.5,ped
5364,102,1065.5,355.5,ped
5365,102,1065.5,355.5,ped
5366,102,1065.5,355.5,ped
5367,102,1065.0,358.5,ped
5368,102,1065.0,359.0,ped
5369,102,1065.5,359.5,ped
5370,102,1065.5,359.5,ped
5371,102,1066.0,361.0,ped
5372,102,1066.0,361.5,ped
5373,102,1066.5,363.0,ped
5374,102,1066.5,363.0,ped
5375,102,1066.5,364.0,ped
5376,102,1066.5,364.0,ped
5377,102,1067.0,364.5,ped
5378,102,1067.0,364.5,ped
5379,102,1067.0,365.5,ped
5380,102,1067.0,365.5,ped
5381,102,1067.0,365.5,ped
5382,102,1067.0,366.5,ped
5383,102,1067.5,367.5,ped
5384,102,1067.5,367.5,ped
5385,102,1068.5,368.5,ped
5386,102,1068.5,368.5,ped
5387,102,1069.0,369.5,ped
5388,102,1069.0,369.5,ped
5389,102,1070.0,371.5,ped
5390,102,1070.0,371.5,ped
5391,102,1069.5,373.5,ped
5392,102,1069.5,373.5,ped
5393,102,1069.0,374.0,ped
5394,102,1069.0,374.0,ped
5395,102,1069.5,375.5,ped
5396,102,1069.5,375.5,ped
5397,102,1070.5,376.0,ped
5398,102,1070.5,376.0,ped
5399,102,1070.5,376.0,ped
5400,102,1071.0,377.0,ped
5401,102,1071.0,377.0,ped
5402,102,1071.0,378.5,ped
5403,102,1071.0,378.5,ped
5404,102,1072.0,380.0,ped
5405,102,1072.0,380.0,ped
5406,102,1072.5,381.5,ped
5407,102,1072.0,381.5,ped
5408,102,1073.0,382.5,ped
5409,102,1073.0,383.0,ped
5410,102,1073.5,385.0,ped
5411,102,1073.5,384.5,ped
5412,102,1073.5,386.0,ped
5413,102,1073.5,386.5,ped
5414,102,1075.0,387.5,ped
5415,102,1075.0,388.5,ped
5416,102,1074.5,389.0,ped
5417,102,1074.5,389.0,ped
5418,102,1075.5,389.5,ped
