frame,id,x,y,type
618,38,1896.0,709.0,ped
619,38,1896.0,709.0,ped
620,38,1890.5,707.5,ped
621,38,1890.5,707.0,ped
622,38,1884.0,691.0,ped
623,38,1884.0,691.0,ped
624,38,1884.0,691.0,ped
625,38,1884.0,691.0,ped
626,38,1879.0,683.0,ped
627,38,1871.5,678.0,ped
628,38,1871.0,678.0,ped
629,38,1865.0,673.0,ped
631,38,1859.0,660.0,ped
632,38,1854.5,647.5,ped
633,38,1854.5,647.5,ped
634,38,1848.5,639.5,ped
635,38,1848.0,639.0,ped
636,38,1848.0,639.0,ped
638,38,1837.5,623.0,ped
639,38,1837.0,622.5,ped
640,38,1837.0,622.5,ped
641,38,1831.0,613.0,ped
642,38,1831.5,612.5,ped
643,38,1826.0,600.5,ped
645,38,1820.5,593.0,ped
646,38,1820.5,593.0,ped
647,38,1815.0,585.0,ped
648,38,1810.0,574.0,ped
649,38,1810.0,573.5,ped
650,38,1804.0,565.0,ped
651,38,1804.0,565.0,ped
653,38,1797.0,558.0,ped
654,38,1797.0,558.0,ped
655,38,1786.0,551.5,ped
656,38,1786.0,551.0,ped
657,38,1777.0,541.0,ped
658,38,1777.0,540.5,ped
659,38,1765.5,532.5,ped
660,38,1765.5,532.0,ped
661,38,1754.0,525.5,ped
662,38,1754.0,525.5,ped
663,38,1745.0,515.5,ped
664,38,1745.0,515.5,ped
665,38,1735.0,510.5,ped
666,38,1735.0,510.5,ped
667,38,1725.0,503.0,ped
668,38,1717.5,496.0,ped
669,38,1717.5,496.0,ped
670,38,1707.0,487.0,ped
671,38,1707.0,487.0,ped
672,38,1707.0,487.0,ped
673,38,1699.0,480.5,ped
674,38,1689.0,474.5,ped
675,38,1689.0,474.5,ped
676,38,1689.0,474.5,ped
677,38,1679.0,468.5,ped
678,38,1679.0,468.0,ped
679,38,1672.0,461.5,ped
680,38,1672.0,461.5,ped
681,38,1663.5,454.5,ped
682,38,1663.5,454.0,ped
683,38,1654.0,448.0,ped
684,38,1654.0,448.0,ped
685,38,1646.5,442.0,ped
686,38,1646.5,442.0,ped
687,38,1638.5,437.0,ped
688,38,1638.5,437.0,ped
689,38,1630.0,432.0,ped
690,38,1629.5,431.5,ped
691,38,1622.5,426.5,ped
692,38,1622.5,426.5,ped
693,38,1614.5,422.5,ped
694,38,1614.5,422.5,ped
695,38,1610.0,415.5,ped
696,38,1610.0,415.0,ped
697,38,1602.0,410.5,ped
698,38,1602.0,410.5,ped
699,38,1595.0,405.5,ped
700,38,1595.0,405.5,ped
701,38,1587.5,401.5,ped
702,38,1587.5,401.5,ped
703,38,1581.0,396.5,ped
704,38,1581.5,396.0,ped
705,38,1574.0,390.5,ped
706,38,1574.0,390.0,ped
707,38,1569.5,386.0,ped
708,38,1569.5,385.5,ped
709,38,1562.5,384.0,ped
710,38,1562.5,384.0,ped
711,38,1555.0,378.5,ped
712,38,1555.0,378.5,ped
713,38,1549.5,375.0,ped
714,38,1549.5,374.5,ped
715,38,1543.5,371.0,ped
716,38,1543.5,371.0,ped
717,38,1537.5,368.0,ped
718,38,1537.5,368.0,ped
719,38,1531.0,363.5,ped
720,38,1531.0,363.5,ped
721,38,1527.0,357.5,ped
722,38,1527.0,357.0,ped
723,38,1520.5,355.0,ped
724,38,1520.5,354.5,ped
725,38,1514.5,352.0,ped
726,38,1514.5,351.5,ped
727,38,1510.5,349.0,ped
728,38,1510.5,349.0,ped
729,38,1504.0,345.0,ped
730,38,1504.0,345.0,ped
731,38,1498.5,343.0,ped
732,38,1498.5,343.0,ped
