frame,id,x,y,type
3,2,1330.0,779.5,ped
4,2,1330.0,779.5,ped
5,2,1330.0,779.5,ped
6,2,1330.0,779.5,ped
7,2,1330.0,779.5,ped
8,2,1330.0,779.5,ped
9,2,1330.0,779.5,ped
10,2,1330.0,779.5,ped
11,2,1330.0,779.5,ped
12,2,1330.0,779.5,ped
13,2,1330.0,779.5,ped
14,2,1330.0,779.5,ped
15,2,1330.0,779.5,ped
16,2,1330.0,779.5,ped
17,2,1330.0,779.5,ped
18,2,1330.0,779.5,ped
19,2,1330.0,779.5,ped
20,2,1330.0,779.5,ped
21,2,1330.0,779.5,ped
22,2,1330.0,779.5,ped
23,2,1330.0,779.5,ped
24,2,1330.0,779.5,ped
25,2,1330.0,779.5,ped
26,2,1330.0,779.5,ped
27,2,1330.0,779.5,ped
28,2,1330.0,779.5,ped
29,2,1330.0,779.5,ped
30,2,1330.0,779.5,ped
31,2,1330.0,779.5,ped
32,2,1330.0,779.5,ped
33,2,1330.0,779.5,ped
34,2,1330.0,779.5,ped
35,2,1330.0,779.5,ped
36,2,1330.0,779.5,ped
37,2,1330.0,779.5,ped
38,2,1330.0,779.5,ped
39,2,1330.0,779.5,ped
40,2,1330.0,779.0,ped
41,2,1330.0,779.5,ped
42,2,1330.0,779.5,ped
43,2,1330.0,779.5,ped
44,2,1330.0,779.5,ped
45,2,1330.0,779.5,ped
46,2,1330.0,779.5,ped
47,2,1330.0,779.5,ped
48,2,1330.0,779.5,ped
49,2,1330.0,779.5,ped
50,2,1330.0,779.0,ped
51,2,1330.0,779.0,ped
52,2,1330.0,779.0,ped
53,2,1330.0,779.0,ped
54,2,1330.0,779.0,ped
55,2,1330.0,779.0,ped
56,2,1330.0,779.0,ped
57,2,1330.0,779.0,ped
58,2,1330.0,779.5,ped
59,2,1330.0,779.5,ped
60,2,1330.0,779.5,ped
61,2,1330.0,779.5,ped
62,2,1330.0,780.0,ped
63,2,1330.0,779.5,ped
64,2,1330.0,779.5,ped
65,2,1330.0,780.0,ped
66,2,1330.0,779.5,ped
67,2,1330.0,779.5,ped
68,2,1330.0,779.5,ped
69,2,1330.0,779.5,ped
70,2,1330.0,779.5,ped
71,2,1330.0,779.5,ped
72,2,1330.0,779.5,ped
73,2,1330.0,779.5,ped
74,2,1330.0,779.5,ped
75,2,1330.0,779.5,ped
76,2,1330.0,779.5,ped
77,2,1330.0,779.5,ped
78,2,1330.0,779.5,ped
79,2,1330.0,779.5,ped
80,2,1330.0,779.5,ped
81,2,1330.0,779.5,ped
82,2,1330.0,779.5,ped
83,2,1330.0,779.5,ped
84,2,1330.0,779.5,ped
85,2,1330.0,779.5,ped
86,2,1330.0,779.5,ped
87,2,1330.0,779.5,ped
88,2,1330.0,779.5,ped
89,2,1330.0,779.5,ped
90,2,1330.0,779.5,ped
91,2,1330.0,779.5,ped
92,2,1330.0,779.5,ped
93,2,1330.0,779.5,ped
94,2,1330.0,779.5,ped
95,2,1330.0,779.5,ped
96,2,1330.0,779.5,ped
97,2,1330.0,779.5,ped
98,2,1330.0,779.5,ped
99,2,1330.0,779.5,ped
100,2,1330.0,779.5,ped
101,2,1330.0,779.5,ped
102,2,1330.0,779.5,ped
103,2,1330.0,779.5,ped
104,2,1330.0,779.5,ped
105,2,1330.0,779.5,ped
106,2,1330.0,779.5,ped
107,2,1330.0,779.5,ped
108,2,1330.0,779.5,ped
109,2,1330.0,779.5,ped
110,2,1330.0,779.5,ped
111,2,1330.0,779.5,ped
112,2,1330.0,779.5,ped
113,2,1330.0,779.5,ped
114,2,1330.0,779.5,ped
115,2,1330.0,779.5,ped
116,2,1330.0,779.5,ped
117,2,1330.0,779.5,ped
118,2,1330.0,779.5,ped
119,2,1330.0,779.5,ped
120,2,1330.0,779.5,ped
121,2,1330.0,779.5,ped
122,2,1330.0,779.5,ped
123,2,1330.0,779.5,ped
124,2,1330.0,779.5,ped
125,2,1330.0,779.5,ped
126,2,1330.0,779.5,ped
127,2,1330.0,779.5,ped
128,2,1330.0,779.5,ped
129,2,1330.0,779.5,ped
130,2,1330.0,779.5,ped
131,2,1330.0,779.5,ped
132,2,1330.0,779.5,ped
133,2,1330.0,779.5,ped
134,2,1330.0,779.5,ped
135,2,1330.0,779.5,ped
136,2,1330.0,779.5,ped
137,2,1330.0,779.5,ped
138,2,1330.0,779.5,ped
139,2,1330.0,779.5,ped
140,2,1331.0,779.5,ped
141,2,1331.0,779.5,ped
142,2,1330.5,779.5,ped
143,2,1330.0,779.5,ped
144,2,1331.0,779.5,ped
145,2,1330.5,779.5,ped
146,2,1330.0,779.5,ped
147,2,1331.0,779.5,ped
148,2,1331.0,779.5,ped
149,2,1331.0,779.5,ped
150,2,1331.0,779.5,ped
151,2,1331.0,779.5,ped
152,2,1330.5,779.5,ped
153,2,1330.0,779.5,ped
154,2,1331.0,779.5,ped
155,2,1331.0,779.5,ped
156,2,1331.0,779.5,ped
157,2,1330.5,779.5,ped
158,2,1329.5,779.5,ped
159,2,1330.0,779.5,ped
160,2,1331.0,779.5,ped
161,2,1331.0,779.5,ped
162,2,1331.0,779.5,ped
163,2,1331.0,779.5,ped
164,2,1330.5,779.5,ped
165,2,1329.5,779.5,ped
166,2,1329.5,779.5,ped
167,2,1329.5,779.5,ped
168,2,1329.5,779.5,ped
169,2,1329.5,779.5,ped
170,2,1329.5,779.5,ped
171,2,1329.5,779.5,ped
172,2,1329.5,779.5,ped
173,2,1329.5,779.5,ped
174,2,1329.5,779.5,ped
175,2,1330.0,779.0,ped
176,2,1330.0,779.0,ped
177,2,1330.0,779.0,ped
178,2,1330.0,779.0,ped
179,2,1330.0,779.0,ped
180,2,1330.0,779.0,ped
181,2,1330.0,779.0,ped
182,2,1330.0,779.0,ped
183,2,1330.0,779.0,ped
184,2,1330.0,779.5,ped
185,2,1330.0,779.5,ped
186,2,1330.0,779.0,ped
187,2,1330.0,779.0,ped
188,2,1330.0,779.0,ped
189,2,1330.0,779.0,ped
190,2,1330.0,779.0,ped
191,2,1330.0,779.0,ped
192,2,1330.0,779.0,ped
193,2,1330.0,779.0,ped
194,2,1330.0,779.0,ped
195,2,1330.0,779.0,ped
196,2,1330.0,779.5,ped
197,2,1330.0,779.5,ped
198,2,1330.0,779.5,ped
199,2,1330.0,779.5,ped
200,2,1330.5,779.5,ped
201,2,1330.5,779.5,ped
202,2,1330.5,779.5,ped
203,2,1330.5,779.5,ped
204,2,1330.5,779.5,ped
205,2,1330.5,779.5,ped
206,2,1330.5,779.5,ped
207,2,1330.5,779.5,ped
208,2,1330.5,779.5,ped
209,2,1330.5,779.5,ped
210,2,1330.5,779.5,ped
211,2,1330.5,779.5,ped
212,2,1330.5,779.5,ped
213,2,1330.5,779.5,ped
214,2,1330.5,779.5,ped
215,2,1330.5,779.5,ped
216,2,1330.5,779.5,ped
217,2,1330.5,779.5,ped
218,2,1330.5,779.5,ped
219,2,1330.5,779.5,ped
220,2,1330.5,779.5,ped
221,2,1330.5,779.5,ped
222,2,1330.5,779.5,ped
223,2,1330.5,779.5,ped
224,2,1330.5,779.5,ped
225,2,1330.5,779.5,ped
226,2,1330.5,779.5,ped
227,2,1330.5,779.5,ped
228,2,1330.5,779.5,ped
229,2,1330.5,779.5,ped
230,2,1330.5,779.5,ped
231,2,1330.5,779.5,ped
232,2,1330.5,779.5,ped
233,2,1330.5,779.5,ped
234,2,1330.5,779.5,ped
235,2,1330.5,779.5,ped
236,2,1330.5,779.5,ped
237,2,1330.5,779.5,ped
238,2,1330.5,779.5,ped
239,2,1330.5,779.5,ped
240,2,1330.5,779.5,ped
241,2,1330.5,779.5,ped
242,2,1330.5,779.5,ped
243,2,1330.5,779.5,ped
244,2,1330.5,779.5,ped
245,2,1330.5,779.5,ped
246,2,1330.5,779.5,ped
247,2,1330.5,779.5,ped
248,2,1330.5,779.5,ped
249,2,1330.5,779.5,ped
250,2,1330.5,779.5,ped
251,2,1330.5,779.5,ped
252,2,1330.5,779.5,ped
253,2,1330.5,779.5,ped
254,2,1330.5,779.5,ped
255,2,1330.5,779.5,ped
256,2,1330.5,779.5,ped
257,2,1330.5,779.5,ped
258,2,1330.5,779.5,ped
259,2,1330.5,779.5,ped
260,2,1330.5,779.5,ped
261,2,1330.0,779.5,ped
262,2,1329.5,779.0,ped
263,2,1329.5,779.0,ped
264,2,1330.0,779.0,ped
265,2,1330.0,779.0,ped
266,2,1330.0,779.0,ped
267,2,1329.5,779.0,ped
268,2,1329.5,779.0,ped
269,2,1329.5,779.0,ped
270,2,1329.5,779.0,ped
271,2,1329.5,779.0,ped
272,2,1329.5,779.0,ped
273,2,1329.5,779.0,ped
274,2,1329.5,779.0,ped
275,2,1329.5,779.0,ped
276,2,1329.5,779.0,ped
277,2,1329.5,779.0,ped
278,2,1329.5,779.0,ped
279,2,1329.5,779.0,ped
280,2,1329.5,779.0,ped
281,2,1329.5,779.0,ped
282,2,1329.5,779.0,ped
283,2,1329.5,779.0,ped
284,2,1329.5,779.0,ped
285,2,1329.5,779.0,ped
286,2,1329.5,779.0,ped
287,2,1329.5,779.0,ped
288,2,1329.5,779.0,ped
289,2,1329.5,779.0,ped
290,2,1329.5,779.0,ped
291,2,1329.5,779.0,ped
292,2,1329.5,779.0,ped
293,2,1329.5,779.0,ped
294,2,1329.5,779.0,ped
295,2,1329.5,779.0,ped
296,2,1329.5,779.0,ped
297,2,1329.5,779.0,ped
298,2,1329.5,779.0,ped
299,2,1329.5,779.0,ped
300,2,1329.5,779.0,ped
301,2,1329.5,779.0,ped
302,2,1330.5,779.0,ped
303,2,1330.0,779.0,ped
304,2,1329.5,779.0,ped
305,2,1330.5,779.0,ped
306,2,1330.5,779.0,ped
307,2,1330.5,779.0,ped
308,2,1330.0,779.0,ped
309,2,1329.0,779.0,ped
310,2,1329.0,779.0,ped
311,2,1329.0,779.0,ped
312,2,1329.0,779.0,ped
313,2,1329.0,779.0,ped
314,2,1329.0,779.0,ped
315,2,1329.0,779.0,ped
316,2,1329.0,779.0,ped
317,2,1329.0,779.0,ped
318,2,1329.0,779.0,ped
319,2,1329.0,779.0,ped
320,2,1329.0,779.0,ped
321,2,1329.0,779.0,ped
322,2,1329.0,779.0,ped
323,2,1329.0,779.0,ped
324,2,1329.0,779.0,ped
325,2,1330.0,779.0,ped
326,2,1331.0,779.0,ped
327,2,1331.0,779.0,ped
328,2,1331.0,779.0,ped
329,2,1331.0,779.0,ped
330,2,1331.0,779.0,ped
331,2,1331.0,779.0,ped
332,2,1331.0,779.0,ped
333,2,1331.0,779.0,ped
334,2,1331.0,779.0,ped
335,2,1331.0,779.0,ped
336,2,1331.0,779.0,ped
337,2,1331.0,779.0,ped
338,2,1331.0,779.0,ped
339,2,1331.0,779.0,ped
340,2,1331.0,779.0,ped
341,2,1331.0,779.0,ped
342,2,1331.0,779.0,ped
343,2,1331.0,779.0,ped
344,2,1331.0,779.0,ped
345,2,1331.0,779.0,ped
346,2,1331.0,779.0,ped
347,2,1331.0,779.0,ped
