frame,id,x,y,type
5177,185,968.5,354.5,ped
5178,185,968.5,354.5,ped
5179,185,968.5,355.0,ped
5180,185,969.0,355.0,ped
5181,185,969.0,358.0,ped
5182,185,969.0,358.0,ped
5183,185,968.5,358.5,ped
5184,185,968.5,359.0,ped
5185,185,968.5,359.0,ped
5186,185,969.5,361.5,ped
5187,185,969.5,361.5,ped
5188,185,969.5,363.5,ped
5189,185,969.5,363.5,ped
5190,185,970.0,366.5,ped
5191,185,970.0,367.0,ped
5192,185,970.5,368.0,ped
5193,185,970.5,368.0,ped
5194,185,972.0,370.0,ped
5195,185,972.0,370.5,ped
5196,185,972.5,373.5,ped
5197,185,972.5,373.5,ped
5198,185,972.0,375.0,ped
5199,185,972.0,375.0,ped
5200,185,973.5,378.0,ped
5201,185,973.5,378.0,ped
5202,185,975.0,382.0,ped
5203,185,975.0,382.0,ped
5204,185,975.5,384.0,ped
5205,185,975.5,384.0,ped
5206,185,976.0,386.0,ped
5207,185,976.0,386.0,ped
5208,185,976.5,389.0,ped
5209,185,976.5,389.5,ped
5210,185,977.5,393.0,ped
5211,185,977.5,393.0,ped
5212,185,978.0,396.0,ped
5213,185,978.0,396.0,ped
5214,185,979.0,399.5,ped
5215,185,979.0,399.5,ped
5216,185,979.5,403.0,ped
5217,185,979.5,403.5,ped
5218,185,980.5,406.0,ped
5219,185,980.5,406.0,ped
5220,185,980.5,406.0,ped
5221,185,981.5,410.0,ped
5222,185,982.0,413.0,ped
5223,185,982.0,413.0,ped
5224,185,983.5,418.0,ped
5225,185,983.5,418.5,ped
5226,185,984.5,421.5,ped
5227,185,984.5,421.5,ped
5228,185,985.5,425.5,ped
5229,185,985.5,426.0,ped
5230,185,987.0,431.5,ped
5231,185,987.0,431.5,ped
5232,185,988.0,435.0,ped
5233,185,988.0,435.0,ped
5234,185,988.5,439.0,ped
5235,185,988.5,439.0,ped
5236,185,988.5,439.0,ped
5237,185,989.5,443.0,ped
5238,185,991.0,447.0,ped
5239,185,991.5,447.5,ped
5240,185,992.5,451.5,ped
5241,185,992.5,451.5,ped
5242,185,993.5,456.0,ped
5243,185,993.5,456.0,ped
5244,185,996.0,462.0,ped
5245,185,996.0,462.0,ped
5246,185,996.5,467.0,ped
5247,185,996.5,467.0,ped
5248,185,996.5,467.0,ped
5249,185,999.0,472.0,ped
5250,185,999.5,478.5,ped
5251,185,999.5,478.5,ped
5252,185,1001.0,482.5,ped
5253,185,1001.0,482.5,ped
5254,185,1003.5,489.5,ped
5255,185,1003.5,490.0,ped
5256,185,1003.5,490.0,ped
