frame,id,x,y,type
5022,206,1893.5,957.0,ped
5023,206,1893.5,957.5,ped
5024,206,1889.5,948.0,ped
5025,206,1888.5,948.0,ped
5026,206,1887.0,947.5,ped
5027,206,1886.5,947.5,ped
5028,206,1882.5,946.0,ped
5029,206,1881.5,945.0,ped
5030,206,1879.0,942.5,ped
5031,206,1878.5,942.0,ped
5032,206,1875.5,934.0,ped
5033,206,1875.0,933.5,ped
5034,206,1870.0,930.0,ped
5035,206,1870.0,930.5,ped
5037,206,1866.0,927.5,ped
5038,206,1862.5,922.5,ped
5040,206,1860.0,914.5,ped
5041,206,1860.5,915.0,ped
5043,206,1858.0,906.5,ped
5045,206,1852.5,897.0,ped
5046,206,1850.0,886.0,ped
5047,206,1850.5,886.0,ped
5048,206,1847.5,876.5,ped
5049,206,1847.5,876.0,ped
5050,206,1843.5,867.0,ped
5051,206,1843.5,866.5,ped
5052,206,1841.0,857.5,ped
5053,206,1841.0,857.0,ped
5054,206,1836.0,846.5,ped
5055,206,1836.5,846.5,ped
5056,206,1833.5,836.5,ped
5057,206,1833.5,836.0,ped
5058,206,1830.5,826.0,ped
5059,206,1831.0,826.0,ped
5060,206,1827.0,816.5,ped
5061,206,1827.5,816.5,ped
5062,206,1825.0,809.0,ped
5063,206,1825.0,809.0,ped
5064,206,1821.0,798.0,ped
5065,206,1821.5,798.0,ped
5066,206,1818.5,790.0,ped
5067,206,1818.5,790.0,ped
5068,206,1814.5,778.5,ped
5069,206,1815.0,778.5,ped
5070,206,1812.0,771.0,ped
5071,206,1812.0,771.0,ped
5072,206,1812.0,771.0,ped
5073,206,1808.0,765.5,ped
5074,206,1800.0,754.0,ped
5075,206,1800.0,754.0,ped
5076,206,1800.0,753.5,ped
5077,206,1791.0,746.0,ped
5078,206,1791.0,746.0,ped
5079,206,1785.5,742.0,ped
5080,206,1785.5,742.0,ped
5081,206,1779.0,731.5,ped
5082,206,1779.0,731.5,ped
5083,206,1770.5,725.5,ped
5084,206,1770.5,725.5,ped
5085,206,1764.5,717.5,ped
5086,206,1764.5,717.5,ped
5087,206,1760.5,710.0,ped
5088,206,1760.5,710.0,ped
5089,206,1751.5,701.0,ped
5090,206,1751.5,701.0,ped
5091,206,1745.5,694.5,ped
5092,206,1745.5,694.5,ped
5093,206,1738.5,688.0,ped
5094,206,1738.5,688.0,ped
5095,206,1731.5,681.0,ped
5096,206,1731.5,681.0,ped
5097,206,1725.0,672.5,ped
5098,206,1725.0,672.5,ped
5099,206,1719.0,667.5,ped
