frame,id,x,y,type
424,31,1894.5,668.0,ped
425,31,1894.0,668.0,ped
426,31,1889.5,677.0,ped
428,31,1884.0,675.0,ped
429,31,1883.5,675.5,ped
430,31,1877.0,668.5,ped
431,31,1877.5,668.5,ped
432,31,1872.5,655.5,ped
433,31,1872.5,655.5,ped
434,31,1867.5,651.0,ped
435,31,1867.0,651.0,ped
436,31,1862.0,634.0,ped
437,31,1862.0,634.0,ped
438,31,1855.5,627.0,ped
439,31,1855.5,627.0,ped
440,31,1851.0,621.0,ped
441,31,1851.0,620.5,ped
442,31,1844.5,607.0,ped
443,31,1844.5,606.5,ped
444,31,1840.0,597.5,ped
445,31,1840.5,597.0,ped
446,31,1840.5,597.0,ped
447,31,1835.5,586.0,ped
448,31,1830.0,576.0,ped
449,31,1830.0,575.5,ped
450,31,1825.0,586.5,ped
451,31,1825.0,586.5,ped
452,31,1825.0,587.0,ped
453,31,1825.0,587.0,ped
454,31,1821.0,596.0,ped
455,31,1816.5,579.0,ped
456,31,1811.5,588.0,ped
457,31,1811.0,588.0,ped
458,31,1811.0,588.0,ped
459,31,1807.0,591.5,ped
460,31,1803.0,580.5,ped
461,31,1803.0,580.5,ped
462,31,1803.0,580.5,ped
463,31,1799.0,555.5,ped
464,31,1799.5,555.0,ped
465,31,1793.5,553.0,ped
466,31,1793.0,552.5,ped
467,31,1790.5,544.0,ped
468,31,1791.0,543.5,ped
469,31,1787.5,532.0,ped
470,31,1788.0,531.0,ped
471,31,1783.0,521.0,ped
472,31,1783.5,520.5,ped
473,31,1779.0,515.0,ped
474,31,1779.0,514.0,ped
475,31,1775.5,508.0,ped
476,31,1775.0,507.0,ped
477,31,1775.0,507.0,ped
478,31,1769.0,498.0,ped
479,31,1768.0,494.5,ped
480,31,1768.0,494.5,ped
481,31,1764.0,486.0,ped
482,31,1764.0,486.0,ped
483,31,1759.0,480.5,ped
484,31,1759.0,479.5,ped
485,31,1752.0,472.0,ped
486,31,1752.0,472.0,ped
487,31,1752.0,472.0,ped
488,31,1742.5,463.0,ped
489,31,1734.0,460.0,ped
490,31,1734.0,460.0,ped
491,31,1734.0,460.0,ped
492,31,1725.0,455.5,ped
493,31,1717.5,448.0,ped
494,31,1717.5,448.0,ped
495,31,1710.0,442.0,ped
496,31,1710.0,441.5,ped
497,31,1710.0,441.5,ped
498,31,1701.5,436.0,ped
499,31,1693.5,429.0,ped
500,31,1693.5,429.0,ped
501,31,1693.5,429.0,ped
502,31,1693.5,429.5,ped
503,31,1693.5,429.5,ped
504,31,1693.5,429.5,ped
505,31,1693.5,429.5,ped
506,31,1685.5,426.0,ped
507,31,1680.0,422.5,ped
508,31,1668.0,414.5,ped
509,31,1663.0,408.5,ped
510,31,1655.5,404.0,ped
511,31,1649.0,399.0,ped
512,31,1649.0,398.5,ped
513,31,1640.5,394.0,ped
514,31,1640.5,393.5,ped
515,31,1634.0,389.0,ped
516,31,1634.0,389.0,ped
517,31,1629.0,385.5,ped
518,31,1629.0,385.5,ped
519,31,1622.0,381.5,ped
520,31,1622.0,381.0,ped
521,31,1615.5,378.5,ped
522,31,1615.5,378.0,ped
523,31,1611.0,373.5,ped
524,31,1611.0,373.5,ped
525,31,1602.0,368.5,ped
526,31,1602.0,368.0,ped
527,31,1596.5,365.5,ped
528,31,1596.5,365.0,ped
529,31,1591.5,360.5,ped
530,31,1591.5,360.5,ped
531,31,1586.0,356.5,ped
532,31,1586.0,356.5,ped
533,31,1579.0,353.5,ped
534,31,1579.0,353.0,ped
535,31,1574.5,349.5,ped
536,31,1574.5,348.0,ped
537,31,1570.5,345.0,ped
538,31,1570.5,345.0,ped
539,31,1564.0,341.5,ped
540,31,1564.0,341.5,ped
