frame,id,x,y,type
2909,122,1904.0,542.0,ped
2910,122,1904.0,542.0,ped
2911,122,1901.0,545.5,ped
2912,122,1898.0,537.5,ped
2913,122,1894.5,542.0,ped
2914,122,1894.5,543.0,ped
2915,122,1893.5,538.5,ped
2916,122,1894.0,538.5,ped
2917,122,1891.0,534.0,ped
2918,122,1891.0,534.0,ped
2920,122,1888.5,537.0,ped
2921,122,1886.0,536.0,ped
2922,122,1885.5,536.0,ped
2923,122,1883.0,533.5,ped
2924,122,1883.0,532.5,ped
2925,122,1880.5,532.5,ped
2926,122,1880.0,532.5,ped
2928,122,1878.0,531.5,ped
2929,122,1875.0,533.5,ped
2930,122,1875.0,534.0,ped
2931,122,1871.5,535.5,ped
2932,122,1872.0,535.5,ped
2933,122,1870.0,537.0,ped
2934,122,1869.5,537.0,ped
2935,122,1867.0,536.5,ped
2936,122,1866.5,536.5,ped
2937,122,1864.5,537.0,ped
2938,122,1864.5,537.0,ped
2939,122,1862.5,537.0,ped
2940,122,1862.0,537.0,ped
2941,122,1859.0,537.0,ped
2942,122,1858.5,537.0,ped
2944,122,1856.0,538.5,ped
2945,122,1852.5,538.0,ped
2946,122,1852.5,538.0,ped
2947,122,1850.0,538.0,ped
2948,122,1850.0,538.0,ped
2949,122,1847.5,538.0,ped
2950,122,1847.5,538.0,ped
2951,122,1844.5,539.5,ped
2952,122,1844.0,539.5,ped
2953,122,1841.0,540.5,ped
2954,122,1841.0,540.5,ped
2955,122,1838.5,540.5,ped
2956,122,1838.5,540.5,ped
2957,122,1835.5,541.5,ped
2958,122,1835.5,541.5,ped
2959,122,1835.5,541.5,ped
2960,122,1830.0,542.0,ped
2961,122,1826.5,542.5,ped
2962,122,1826.5,542.5,ped
2963,122,1821.5,544.5,ped
2964,122,1821.5,544.5,ped
2965,122,1817.0,545.0,ped
2966,122,1817.0,545.0,ped
2967,122,1811.0,546.0,ped
2968,122,1811.0,546.0,ped
2969,122,1806.0,546.5,ped
2970,122,1806.0,546.5,ped
2971,122,1800.5,547.5,ped
2972,122,1800.5,547.5,ped
2973,122,1800.5,547.5,ped
2974,122,1795.5,548.0,ped
2975,122,1795.5,548.0,ped
2976,122,1788.5,548.5,ped
2977,122,1782.0,549.5,ped
2978,122,1782.0,549.5,ped
2979,122,1775.5,548.0,ped
2980,122,1775.5,548.0,ped
2981,122,1769.5,548.0,ped
2982,122,1769.5,548.0,ped
2983,122,1763.0,551.5,ped
2984,122,1763.0,551.5,ped
2985,122,1756.5,551.5,ped
2986,122,1756.5,551.5,ped
2987,122,1756.5,551.5,ped
2988,122,1749.0,554.0,ped
2989,122,1743.5,554.0,ped
2990,122,1743.5,554.0,ped
2991,122,1737.0,555.0,ped
2992,122,1737.5,555.0,ped
2993,122,1737.5,555.0,ped
2994,122,1730.5,556.0,ped
2995,122,1730.5,556.0,ped
2996,122,1724.0,558.0,ped
2997,122,1724.0,558.0,ped
2998,122,1717.0,560.0,ped
2999,122,1717.5,560.0,ped
3000,122,1712.0,561.0,ped
3001,122,1712.0,560.5,ped
3002,122,1705.0,561.5,ped
3003,122,1705.0,561.5,ped
3004,122,1705.0,561.5,ped
3005,122,1699.0,562.5,ped
3006,122,1699.0,562.5,ped
3007,122,1692.0,564.5,ped
3008,122,1688.5,564.5,ped
3009,122,1688.5,564.5,ped
3010,122,1680.0,566.0,ped
3011,122,1679.5,566.0,ped
3012,122,1673.0,567.5,ped
3013,122,1673.0,567.5,ped
3014,122,1667.0,569.0,ped
3015,122,1667.0,569.0,ped
3016,122,1661.0,571.5,ped
3017,122,1661.0,571.5,ped
3018,122,1661.0,571.5,ped
3019,122,1652.0,573.0,ped
3020,122,1645.0,574.0,ped
3021,122,1645.0,574.0,ped
3022,122,1638.5,575.5,ped
3023,122,1638.5,575.5,ped
3024,122,1630.0,577.0,ped
3025,122,1630.0,577.0,ped
3026,122,1630.0,577.0,ped
3027,122,1623.0,578.5,ped
3028,122,1617.0,581.0,ped
3029,122,1617.0,581.0,ped
3030,122,1609.5,582.0,ped
3031,122,1609.5,582.0,ped
3032,122,1603.0,583.5,ped
3033,122,1603.0,583.0,ped
3034,122,1594.5,585.5,ped
3035,122,1594.5,585.5,ped
3036,122,1587.5,588.0,ped
3037,122,1587.5,588.0,ped
3038,122,1579.0,590.0,ped
3039,122,1579.0,590.0,ped
3040,122,1572.0,592.5,ped
3041,122,1572.0,592.5,ped
3042,122,1566.0,593.5,ped
3043,122,1566.0,593.5,ped
