frame,id,x,y,type
5867,214,901.5,356.0,ped
5868,214,900.5,356.5,ped
5869,214,900.5,357.0,ped
5870,214,900.5,358.0,ped
5871,214,900.5,358.5,ped
5872,214,900.0,360.0,ped
5873,214,900.0,360.0,ped
5874,214,899.5,362.5,ped
5875,214,899.5,362.5,ped
5876,214,898.0,366.0,ped
5877,214,898.0,366.0,ped
5878,214,898.0,368.0,ped
5879,214,898.0,368.0,ped
5880,214,897.5,370.0,ped
5881,214,897.5,370.0,ped
5882,214,897.5,370.0,ped
5883,214,897.5,372.0,ped
5884,214,897.0,372.5,ped
5885,214,896.5,374.5,ped
5886,214,895.5,377.5,ped
5887,214,895.5,377.5,ped
5888,214,895.0,379.0,ped
5889,214,895.0,379.0,ped
5890,214,895.0,382.0,ped
5891,214,895.0,382.5,ped
5892,214,894.5,385.0,ped
5893,214,894.5,385.0,ped
5894,214,893.5,387.5,ped
5895,214,893.5,387.5,ped
5896,214,893.0,390.5,ped
5897,214,892.5,391.0,ped
5898,214,892.5,391.0,ped
5899,214,892.5,393.0,ped
5900,214,892.0,396.0,ped
5901,214,892.0,396.5,ped
5902,214,892.0,396.5,ped
5903,214,891.5,398.5,ped
5904,214,891.5,398.5,ped
5905,214,891.5,401.0,ped
5906,214,891.5,401.5,ped
5907,214,891.5,405.0,ped
5908,214,891.5,405.5,ped
5909,214,890.5,409.0,ped
5910,214,890.5,409.0,ped
5911,214,890.0,411.5,ped
5912,214,890.0,411.5,ped
5913,214,890.0,414.0,ped
5914,214,890.0,414.5,ped
5915,214,890.0,417.5,ped
5916,214,890.0,417.5,ped
5917,214,889.0,420.0,ped
5918,214,889.0,420.5,ped
5919,214,888.0,423.0,ped
5920,214,888.0,424.5,ped
5921,214,887.5,427.0,ped
5922,214,887.5,427.5,ped
5923,214,886.5,431.0,ped
5924,214,886.5,431.0,ped
5925,214,887.5,432.5,ped
5926,214,887.5,432.5,ped
5927,214,886.5,436.5,ped
5928,214,886.5,436.5,ped
5929,214,887.0,439.5,ped
5930,214,887.0,440.0,ped
5931,214,885.5,443.5,ped
