frame,id,x,y,type
5917,249,1887.5,910.5,ped
5918,249,1887.5,911.0,ped
5919,249,1877.5,906.0,ped
5920,249,1877.0,905.5,ped
5921,249,1870.0,898.0,ped
5922,249,1869.5,898.0,ped
5923,249,1863.0,884.0,ped
5924,249,1863.0,883.5,ped
5925,249,1854.0,852.0,ped
5926,249,1854.5,852.0,ped
5927,249,1847.5,821.5,ped
5928,249,1847.5,821.5,ped
5929,249,1841.5,802.0,ped
5930,249,1842.0,802.0,ped
5931,249,1834.0,783.5,ped
5932,249,1834.5,783.5,ped
5933,249,1827.5,769.0,ped
5934,249,1827.5,768.5,ped
5935,249,1819.5,751.5,ped
5936,249,1819.5,751.5,ped
5937,249,1813.5,736.0,ped
5938,249,1813.5,736.0,ped
5939,249,1797.0,717.5,ped
5940,249,1797.0,717.5,ped
5941,249,1783.0,706.0,ped
5942,249,1783.0,706.0,ped
5943,249,1768.0,692.0,ped
5944,249,1768.0,692.0,ped
5945,249,1754.5,674.5,ped
5946,249,1754.5,674.5,ped
5947,249,1742.0,665.5,ped
5948,249,1742.0,665.5,ped
5949,249,1728.0,652.5,ped
5950,249,1728.0,652.5,ped
5951,249,1716.5,640.5,ped
5952,249,1716.5,640.5,ped
5953,249,1702.0,628.5,ped
5954,249,1702.0,628.5,ped
5955,249,1692.5,616.5,ped
5956,249,1692.5,616.5,ped
5957,249,1680.5,605.0,ped
5958,249,1680.0,604.5,ped
5959,249,1670.5,595.0,ped
5960,249,1670.5,595.0,ped
5961,249,1657.5,583.0,ped
5962,249,1657.5,583.0,ped
5963,249,1646.0,572.5,ped
5964,249,1646.0,572.5,ped
5965,249,1636.0,563.0,ped
5966,249,1636.0,563.0,ped
5967,249,1624.5,553.0,ped
5968,249,1624.5,553.0,ped
5969,249,1616.0,545.0,ped
5970,249,1616.0,545.0,ped
5971,249,1605.0,533.0,ped
5972,249,1605.0,533.0,ped
5973,249,1595.5,525.0,ped
5974,249,1595.5,525.0,ped
5975,249,1584.5,517.0,ped
5976,249,1584.5,517.0,ped
5977,249,1577.0,507.5,ped
5978,249,1577.0,507.0,ped
5979,249,1568.0,501.0,ped
5980,249,1568.0,500.5,ped
5981,249,1560.5,493.0,ped
5982,249,1560.5,493.0,ped
5983,249,1551.5,484.5,ped
5984,249,1551.5,484.5,ped
5985,249,1542.5,477.5,ped
5986,249,1542.5,477.0,ped
5987,249,1533.5,471.0,ped
5988,249,1533.5,471.0,ped
5989,249,1526.5,464.0,ped
5990,249,1526.5,464.0,ped
5991,249,1519.0,457.0,ped
5992,249,1519.0,457.0,ped
5993,249,1519.0,457.0,ped
5994,249,1512.0,450.0,ped
5995,249,1504.5,443.0,ped
5996,249,1504.5,443.0,ped
5997,249,1497.0,438.0,ped
5998,249,1497.0,438.0,ped
5999,249,1497.0,438.0,ped
6000,249,1491.0,433.0,ped
6001,249,1491.5,433.0,ped
6002,249,1484.0,426.0,ped
6003,249,1484.0,426.0,ped
6004,249,1477.5,420.0,ped
6005,249,1477.5,420.0,ped
6006,249,1470.5,415.0,ped
6007,249,1470.5,415.0,ped
6008,249,1466.0,409.5,ped
6009,249,1466.0,409.5,ped
6010,249,1460.0,403.5,ped
6011,249,1460.0,403.5,ped
6012,249,1452.0,399.0,ped
6013,249,1452.0,399.0,ped
6014,249,1447.0,393.5,ped
6015,249,1447.0,393.5,ped
6016,249,1443.0,389.5,ped
6017,249,1442.5,389.5,ped
6018,249,1437.0,384.5,ped
6019,249,1436.5,384.5,ped
6020,249,1430.0,380.5,ped
6021,249,1430.0,380.5,ped
6022,249,1425.5,375.5,ped
6023,249,1425.5,375.5,ped
6024,249,1425.5,375.5,ped
6025,249,1420.5,370.5,ped
6026,249,1416.5,366.0,ped
6027,249,1416.5,366.0,ped
6028,249,1410.0,362.5,ped
6029,249,1410.0,362.5,ped
6030,249,1407.0,358.0,ped
6031,249,1407.0,358.0,ped
6032,249,1403.5,355.0,ped
6033,249,1403.5,355.0,ped
6034,249,1400.5,351.5,ped
6035,249,1400.5,351.5,ped
6036,249,1397.5,347.0,ped
6037,249,1397.5,347.0,ped
