frame,id,x,y,type
533,35,1893.5,742.5,ped
534,35,1893.0,742.5,ped
535,35,1888.0,739.5,ped
536,35,1887.5,739.5,ped
537,35,1883.5,732.5,ped
538,35,1883.0,732.5,ped
540,35,1877.0,720.0,ped
541,35,1873.0,715.5,ped
542,35,1872.5,715.5,ped
543,35,1866.5,700.5,ped
544,35,1866.5,701.0,ped
545,35,1862.0,691.5,ped
546,35,1862.0,691.5,ped
547,35,1856.0,681.0,ped
548,35,1856.0,680.5,ped
549,35,1851.0,670.0,ped
550,35,1851.5,669.5,ped
551,35,1847.0,657.5,ped
552,35,1847.5,657.5,ped
553,35,1841.0,648.5,ped
554,35,1841.5,648.5,ped
555,35,1837.0,638.0,ped
556,35,1837.5,638.0,ped
557,35,1837.5,638.0,ped
558,35,1833.0,630.0,ped
559,35,1833.0,629.5,ped
561,35,1824.5,619.0,ped
562,35,1824.5,619.0,ped
563,35,1813.5,611.0,ped
565,35,1794.5,594.5,ped
566,35,1794.0,594.0,ped
567,35,1794.0,594.0,ped
569,35,1785.5,586.0,ped
570,35,1776.0,577.0,ped
571,35,1776.0,577.0,ped
572,35,1766.5,569.5,ped
573,35,1757.5,561.0,ped
574,35,1757.5,561.0,ped
575,35,1757.5,561.0,ped
576,35,1747.5,553.5,ped
577,35,1747.5,553.5,ped
579,35,1741.0,545.0,ped
580,35,1741.0,545.0,ped
581,35,1730.5,538.0,ped
582,35,1730.5,538.0,ped
583,35,1723.0,532.0,ped
585,35,1715.0,524.0,ped
586,35,1715.0,524.0,ped
587,35,1706.0,518.0,ped
588,35,1706.0,517.5,ped
589,35,1698.0,511.0,ped
590,35,1691.0,504.5,ped
591,35,1691.0,504.5,ped
592,35,1682.5,498.5,ped
593,35,1682.5,498.5,ped
594,35,1682.5,498.5,ped
595,35,1675.0,492.5,ped
596,35,1675.0,492.0,ped
597,35,1668.5,485.0,ped
598,35,1660.0,479.5,ped
599,35,1660.0,479.5,ped
600,35,1653.0,474.5,ped
601,35,1653.0,474.0,ped
602,35,1646.5,469.5,ped
603,35,1646.5,469.5,ped
604,35,1638.0,461.5,ped
605,35,1638.0,461.5,ped
606,35,1633.5,458.0,ped
607,35,1633.5,458.0,ped
608,35,1626.5,452.0,ped
609,35,1626.5,452.0,ped
610,35,1626.5,452.0,ped
611,35,1620.0,448.5,ped
612,35,1620.0,448.5,ped
613,35,1613.0,443.5,ped
614,35,1608.5,437.0,ped
615,35,1608.5,437.0,ped
616,35,1601.5,432.0,ped
617,35,1601.5,432.0,ped
618,35,1595.0,428.0,ped
619,35,1595.0,427.5,ped
620,35,1589.0,422.5,ped
621,35,1589.0,422.5,ped
622,35,1583.5,418.5,ped
623,35,1583.5,418.5,ped
624,35,1583.5,418.5,ped
625,35,1583.5,418.5,ped
626,35,1577.0,413.5,ped
627,35,1571.5,409.0,ped
628,35,1571.5,409.0,ped
629,35,1567.0,405.5,ped
630,35,1562.0,400.0,ped
631,35,1562.0,400.0,ped
632,35,1555.5,398.0,ped
633,35,1555.5,398.0,ped
634,35,1550.5,393.5,ped
635,35,1550.5,393.5,ped
636,35,1550.5,393.5,ped
637,35,1544.5,390.5,ped
638,35,1540.5,386.0,ped
639,35,1540.5,385.5,ped
640,35,1540.5,386.5,ped
641,35,1534.5,383.0,ped
642,35,1534.5,383.0,ped
643,35,1530.0,378.5,ped
644,35,1524.5,376.0,ped
645,35,1524.5,375.5,ped
646,35,1524.5,375.5,ped
647,35,1519.5,372.0,ped
648,35,1514.0,368.5,ped
649,35,1514.0,368.5,ped
650,35,1509.5,366.5,ped
651,35,1509.5,366.0,ped
652,35,1506.0,362.5,ped
653,35,1506.0,362.5,ped
654,35,1506.0,362.5,ped
655,35,1500.5,359.0,ped
656,35,1500.5,359.0,ped
657,35,1495.5,356.5,ped
658,35,1495.5,356.5,ped
659,35,1492.0,351.5,ped
660,35,1492.0,351.5,ped
661,35,1486.5,349.0,ped
662,35,1486.5,348.5,ped
663,35,1484.0,346.0,ped
664,35,1484.0,346.0,ped
665,35,1479.0,343.5,ped
666,35,1479.0,343.5,ped
