frame,id,x,y,type
1835,102,605.0,81.5,ped
1836,102,604.0,81.5,ped
1837,102,604.0,82.5,ped
1838,102,603.5,83.0,ped
1839,102,603.5,83.5,ped
1840,102,603.0,83.5,ped
1841,102,603.0,84.0,ped
1842,102,602.0,84.0,ped
1843,102,602.0,85.0,ped
1844,102,601.0,86.0,ped
1845,102,601.0,86.5,ped
1846,102,601.0,86.5,ped
1847,102,600.5,87.0,ped
1848,102,600.5,86.5,ped
1849,102,600.0,88.0,ped
1850,102,599.0,89.5,ped
1851,102,599.0,89.5,ped
1852,102,598.5,90.5,ped
1853,102,598.5,90.5,ped
1854,102,597.5,91.5,ped
1855,102,597.5,92.0,ped
1856,102,596.5,93.0,ped
1857,102,596.5,93.5,ped
1858,102,596.5,93.5,ped
1859,102,595.5,94.5,ped
1860,102,595.5,94.5,ped
1861,102,595.0,95.5,ped
1862,102,595.0,96.0,ped
1863,102,594.0,97.0,ped
1864,102,594.0,98.0,ped
1865,102,593.0,98.5,ped
1866,102,593.0,98.5,ped
1867,102,592.0,99.5,ped
1868,102,591.5,100.5,ped
1869,102,591.5,100.5,ped
1870,102,590.0,102.0,ped
1871,102,590.0,102.5,ped
1872,102,588.5,103.5,ped
1873,102,588.5,103.5,ped
1874,102,588.0,105.0,ped
1875,102,588.0,105.0,ped
1876,102,588.0,105.0,ped
1877,102,586.5,106.5,ped
1878,102,586.5,107.5,ped
1879,102,586.0,108.5,ped
1880,102,586.0,109.0,ped
1881,102,585.0,110.0,ped
1882,102,585.0,110.0,ped
1883,102,583.5,112.0,ped
1884,102,583.5,112.0,ped
1885,102,582.5,113.5,ped
1886,102,582.0,115.0,ped
1887,102,582.0,115.5,ped
1888,102,580.5,116.5,ped
1889,102,580.5,117.5,ped
1890,102,580.5,117.5,ped
1891,102,579.0,118.5,ped
1892,102,579.0,119.0,ped
1893,102,578.0,120.5,ped
1894,102,578.0,120.5,ped
1895,102,576.5,122.5,ped
1896,102,576.5,122.5,ped
1897,102,575.5,124.0,ped
1898,102,575.5,124.0,ped
1899,102,574.0,125.5,ped
1900,102,574.0,125.5,ped
1901,102,572.0,127.0,ped
1902,102,572.0,127.5,ped
1903,102,571.0,129.5,ped
1904,102,571.0,130.0,ped
1905,102,569.5,132.0,ped
1906,102,569.5,133.0,ped
1907,102,568.0,134.5,ped
1908,102,568.0,135.5,ped
1909,102,567.0,137.0,ped
1910,102,567.0,138.0,ped
1911,102,566.0,139.5,ped
1912,102,566.0,140.0,ped
1913,102,564.5,141.5,ped
1914,102,564.5,141.5,ped
1915,102,562.5,144.5,ped
1916,102,562.5,145.5,ped
1917,102,561.5,147.0,ped
1918,102,561.5,148.0,ped
1919,102,561.5,148.0,ped
1920,102,559.0,149.5,ped
1921,102,559.0,150.5,ped
1922,102,558.0,152.5,ped
1923,102,556.0,155.0,ped
1924,102,556.0,155.5,ped
1925,102,554.0,158.5,ped
1926,102,554.0,158.5,ped
1927,102,553.0,161.5,ped
1928,102,553.0,161.5,ped
1929,102,550.5,164.5,ped
1930,102,550.5,164.5,ped
1931,102,548.5,166.5,ped
1932,102,548.5,167.0,ped
1933,102,547.5,170.0,ped
1934,102,547.5,171.0,ped
1935,102,545.5,173.5,ped
1936,102,545.5,173.5,ped
1937,102,545.5,173.5,ped
1938,102,543.0,177.5,ped
1939,102,543.0,177.5,ped
1940,102,540.5,181.5,ped
1941,102,539.0,184.5,ped
1942,102,539.0,184.5,ped
1943,102,536.5,187.5,ped
1944,102,536.5,188.0,ped
1945,102,534.5,192.5,ped
1946,102,534.5,192.5,ped
1947,102,534.5,192.5,ped
1948,102,531.5,195.5,ped
1949,102,531.5,196.0,ped
1950,102,529.0,200.0,ped
1951,102,529.0,200.0,ped
1952,102,527.5,205.5,ped
1953,102,527.5,205.5,ped
1954,102,524.5,209.0,ped
1955,102,524.5,209.0,ped
1956,102,521.5,213.5,ped
1957,102,521.5,214.5,ped
1958,102,519.5,220.0,ped
1959,102,516.5,223.5,ped
1960,102,516.5,223.5,ped
1961,102,513.0,229.5,ped
1962,102,513.0,230.0,ped
1963,102,513.0,230.0,ped
1964,102,509.5,235.5,ped
1965,102,509.5,235.5,ped
1966,102,506.5,241.5,ped
1967,102,506.5,241.5,ped
1968,102,503.5,247.0,ped
1969,102,503.5,247.0,ped
1970,102,499.5,254.0,ped
1971,102,499.5,254.5,ped
1972,102,496.0,260.0,ped
1973,102,496.0,260.0,ped
1974,102,492.0,267.0,ped
1975,102,492.0,267.0,ped
1976,102,488.0,274.5,ped
1977,102,484.0,281.5,ped
1978,102,484.0,281.5,ped
1979,102,480.0,288.5,ped
1980,102,480.0,289.5,ped
1981,102,480.0,289.5,ped
1982,102,475.0,300.0,ped
1983,102,475.0,300.0,ped
1984,102,470.5,307.5,ped
1985,102,470.5,307.5,ped
1986,102,466.0,316.5,ped
1987,102,466.0,317.0,ped
1988,102,461.0,326.0,ped
1989,102,461.0,326.5,ped
1990,102,455.0,336.0,ped
1991,102,455.0,336.0,ped
1992,102,450.0,347.5,ped
1993,102,450.0,347.5,ped
1994,102,444.0,358.0,ped
1995,102,437.5,371.0,ped
1996,102,437.5,371.0,ped
1997,102,437.5,371.0,ped
1998,102,430.0,384.0,ped
1999,102,430.0,384.5,ped
2000,102,423.5,396.5,ped
2001,102,423.5,397.0,ped
2002,102,415.5,410.5,ped
2003,102,415.5,410.5,ped
2004,102,408.5,426.0,ped
2005,102,408.5,426.0,ped
2006,102,400.0,441.5,ped
2007,102,400.0,441.5,ped
2008,102,391.5,459.0,ped
2009,102,391.5,459.0,ped
2010,102,382.0,476.0,ped
2011,102,382.0,476.0,ped
2012,102,373.5,497.5,ped
2013,102,372.5,498.0,ped
2014,102,360.0,517.5,ped
2015,102,359.0,517.5,ped
2016,102,351.0,539.5,ped
2017,102,350.5,539.5,ped
2018,102,340.0,551.5,ped
2019,102,339.0,552.0,ped
2020,102,326.0,559.5,ped
2021,102,325.5,560.0,ped
2022,102,319.5,567.0,ped
2023,102,319.0,567.5,ped
2024,102,311.0,575.0,ped
2025,102,310.5,575.5,ped
2026,102,304.5,584.5,ped
2027,102,304.0,585.0,ped
2028,102,293.5,595.0,ped
2029,102,293.0,595.5,ped
2030,102,279.0,603.5,ped
2031,102,279.0,603.5,ped
2032,102,281.5,615.0,ped
2033,102,281.5,615.0,ped
2034,102,277.0,627.5,ped
2035,102,277.0,628.0,ped
2036,102,272.0,641.0,ped
2037,102,272.0,641.0,ped
2038,102,266.0,653.5,ped
2039,102,266.0,654.0,ped
2040,102,260.5,668.0,ped
2041,102,260.5,668.0,ped
2042,102,250.5,683.5,ped
2043,102,250.5,684.0,ped
2044,102,250.0,684.0,ped
2045,102,247.5,688.5,ped
