frame,id,x,y,type
2712,134,612.0,80.5,ped
2714,134,611.5,81.5,ped
2715,134,610.5,82.5,ped
2716,134,610.5,83.0,ped
2717,134,609.5,83.0,ped
2718,134,609.5,84.0,ped
2719,134,609.0,84.0,ped
2720,134,609.0,84.0,ped
2721,134,608.5,84.5,ped
2722,134,608.5,85.5,ped
2723,134,608.0,86.5,ped
2724,134,608.0,87.0,ped
2725,134,608.0,88.0,ped
2726,134,608.0,88.5,ped
2727,134,606.5,88.5,ped
2728,134,606.5,88.5,ped
2729,134,606.0,89.5,ped
2730,134,606.0,89.5,ped
2731,134,606.0,89.5,ped
2732,134,605.0,91.0,ped
2733,134,605.0,91.0,ped
2734,134,604.0,91.5,ped
2735,134,604.0,91.5,ped
2736,134,603.0,93.0,ped
2737,134,603.0,94.0,ped
2738,134,602.5,95.0,ped
2739,134,602.5,95.0,ped
2740,134,602.0,96.0,ped
2741,134,602.0,96.5,ped
2742,134,601.0,97.5,ped
2743,134,601.0,97.5,ped
2744,134,600.5,99.0,ped
2745,134,599.0,100.0,ped
2746,134,599.0,100.0,ped
2747,134,598.5,101.5,ped
2748,134,598.5,101.5,ped
2749,134,597.5,103.0,ped
2750,134,597.5,103.0,ped
2751,134,596.5,104.5,ped
2752,134,596.5,105.5,ped
2753,134,595.5,106.5,ped
2754,134,595.5,107.0,ped
2755,134,595.5,106.5,ped
2756,134,595.0,108.0,ped
2757,134,595.0,109.0,ped
2758,134,593.0,110.0,ped
2759,134,593.0,110.5,ped
2760,134,592.0,111.5,ped
2761,134,592.0,111.5,ped
2762,134,591.5,113.0,ped
2763,134,590.0,115.0,ped
2764,134,590.0,115.5,ped
2765,134,589.0,116.0,ped
2766,134,589.0,116.0,ped
2767,134,589.0,116.0,ped
2768,134,588.0,118.0,ped
2769,134,588.0,118.5,ped
2770,134,587.0,120.5,ped
2771,134,587.0,121.0,ped
2772,134,585.0,123.5,ped
2773,134,585.0,124.5,ped
2774,134,584.5,125.5,ped
2775,134,584.5,126.0,ped
2776,134,584.5,127.0,ped
2777,134,584.5,127.0,ped
2778,134,583.5,129.0,ped
2779,134,583.5,130.0,ped
2780,134,581.0,131.5,ped
2781,134,580.0,133.5,ped
2782,134,580.0,134.0,ped
2783,134,578.5,136.0,ped
2784,134,578.5,136.5,ped
2785,134,577.0,139.0,ped
2786,134,577.0,139.5,ped
2787,134,577.0,139.5,ped
2788,134,575.5,142.0,ped
2789,134,575.5,142.5,ped
2790,134,574.0,144.0,ped
2791,134,574.0,144.0,ped
2792,134,573.0,147.0,ped
2793,134,573.0,147.5,ped
2794,134,571.0,149.5,ped
2795,134,571.0,150.0,ped
2796,134,570.0,152.5,ped
2797,134,570.0,152.5,ped
2798,134,568.0,154.5,ped
2799,134,566.5,158.0,ped
2800,134,566.5,158.5,ped
2801,134,566.5,158.5,ped
2802,134,564.5,162.5,ped
2803,134,564.5,162.5,ped
2804,134,562.5,165.5,ped
2805,134,562.5,165.5,ped
2806,134,561.5,167.5,ped
2807,134,561.5,168.0,ped
2808,134,560.5,171.0,ped
2809,134,560.0,171.5,ped
2810,134,558.0,176.0,ped
2811,134,558.0,176.0,ped
2812,134,556.0,179.0,ped
2813,134,556.0,179.0,ped
2814,134,554.0,183.0,ped
2815,134,554.0,183.5,ped
2816,134,552.5,187.5,ped
2817,134,552.5,187.5,ped
2818,134,550.0,192.5,ped
2819,134,550.0,193.5,ped
2820,134,547.5,196.5,ped
2821,134,547.5,196.5,ped
2822,134,545.5,201.0,ped
2823,134,545.5,201.0,ped
2824,134,543.5,205.5,ped
2825,134,543.5,206.0,ped
2826,134,541.5,210.0,ped
2827,134,541.0,211.0,ped
2828,134,539.5,216.0,ped
2829,134,539.5,216.0,ped
2830,134,536.5,221.0,ped
2831,134,536.5,221.0,ped
2832,134,534.0,227.0,ped
2833,134,534.0,227.0,ped
2834,134,532.5,232.5,ped
2835,134,532.5,233.0,ped
2836,134,529.5,238.5,ped
2837,134,529.5,239.0,ped
2838,134,527.0,245.5,ped
2839,134,527.0,245.5,ped
2840,134,524.5,252.0,ped
2841,134,524.5,252.5,ped
2842,134,521.5,259.5,ped
2843,134,521.5,259.5,ped
2844,134,519.0,267.5,ped
2845,134,519.0,267.5,ped
2846,134,519.0,267.5,ped
2847,134,516.0,274.5,ped
2848,134,516.0,274.5,ped
2849,134,512.5,283.0,ped
2850,134,512.5,283.0,ped
2851,134,509.5,291.5,ped
2852,134,505.5,300.0,ped
2853,134,505.5,300.5,ped
2854,134,503.0,309.5,ped
2855,134,503.0,310.0,ped
2856,134,499.5,319.5,ped
2857,134,499.5,320.0,ped
2858,134,496.0,331.0,ped
