frame,id,x,y,type
6985,242,1239.5,654.0,ped
6986,242,1239.0,653.5,ped
6987,242,1239.0,653.5,ped
6988,242,1230.0,646.5,ped
6989,242,1229.5,646.0,ped
6990,242,1228.0,639.5,ped
6991,242,1227.5,639.0,ped
6992,242,1223.5,632.0,ped
6993,242,1223.0,631.5,ped
6994,242,1217.0,625.0,ped
6995,242,1216.5,624.5,ped
6996,242,1214.5,618.5,ped
6997,242,1214.0,618.5,ped
6998,242,1207.5,612.5,ped
6999,242,1202.0,604.0,ped
7000,242,1201.5,604.0,ped
7001,242,1202.5,603.5,ped
7002,242,1199.5,598.0,ped
7003,242,1198.5,597.5,ped
7004,242,1194.0,591.5,ped
7005,242,1193.5,591.0,ped
7006,242,1189.5,581.5,ped
7007,242,1189.0,581.5,ped
7008,242,1185.0,578.0,ped
7009,242,1185.0,578.5,ped
7010,242,1180.5,560.0,ped
7011,242,1180.5,560.5,ped
7012,242,1175.5,545.5,ped
7013,242,1175.5,545.5,ped
7014,242,1171.5,530.5,ped
7015,242,1171.5,530.0,ped
7016,242,1167.5,517.5,ped
7017,242,1167.5,517.0,ped
7018,242,1163.5,502.5,ped
7019,242,1163.5,502.0,ped
7020,242,1159.0,489.5,ped
7021,242,1159.5,488.5,ped
7022,242,1149.0,476.0,ped
7023,242,1149.0,475.0,ped
7024,242,1140.5,465.5,ped
7025,242,1141.0,465.5,ped
7026,242,1130.0,453.0,ped
7027,242,1130.0,453.0,ped
7028,242,1121.5,440.5,ped
7029,242,1121.5,440.5,ped
7030,242,1112.5,430.0,ped
7031,242,1112.5,429.5,ped
7032,242,1103.0,419.5,ped
7033,242,1103.0,419.5,ped
7034,242,1093.5,409.5,ped
7035,242,1093.5,409.5,ped
7036,242,1086.0,399.0,ped
7037,242,1086.0,399.0,ped
7038,242,1076.5,390.0,ped
7039,242,1076.5,389.5,ped
7040,242,1069.5,380.0,ped
7041,242,1069.5,380.0,ped
7042,242,1060.0,371.0,ped
7043,242,1060.0,371.0,ped
7044,242,1060.0,371.0,ped
7045,242,1054.0,362.0,ped
7046,242,1054.0,362.0,ped
7047,242,1046.0,355.0,ped
7048,242,1038.5,346.5,ped
7049,242,1038.5,346.5,ped
7050,242,1031.0,339.0,ped
7051,242,1031.0,339.0,ped
7052,242,1025.0,331.5,ped
7053,242,1025.0,331.0,ped
7054,242,1017.5,323.5,ped
7055,242,1017.5,323.5,ped
7056,242,1010.5,316.5,ped
7057,242,1010.5,316.0,ped
7058,242,1010.5,316.0,ped
7059,242,1003.5,309.0,ped
7060,242,1003.5,309.0,ped
7061,242,998.5,304.0,ped
7062,242,998.5,304.0,ped
7063,242,993.5,297.5,ped
7064,242,987.0,291.0,ped
7065,242,987.0,291.0,ped
7066,242,981.0,284.5,ped
7067,242,981.0,284.5,ped
7068,242,975.5,279.0,ped
7069,242,975.5,279.0,ped
7070,242,969.0,273.0,ped
7071,242,969.0,272.5,ped
7072,242,964.5,267.5,ped
7073,242,964.5,267.5,ped
7074,242,964.5,267.5,ped
7075,242,960.0,262.5,ped
7076,242,960.0,262.5,ped
7077,242,954.5,256.5,ped
7078,242,954.5,256.5,ped
7079,242,951.5,252.5,ped
7080,242,951.5,252.0,ped
7081,242,946.5,247.0,ped
7082,242,941.5,242.5,ped
7083,242,941.5,242.5,ped
7084,242,937.5,238.0,ped
7085,242,937.5,238.0,ped
7086,242,933.5,234.0,ped
7087,242,933.5,234.0,ped
7088,242,930.0,230.0,ped
7089,242,930.0,229.5,ped
7090,242,930.0,229.5,ped
7091,242,926.5,225.5,ped
7092,242,926.5,225.5,ped
7093,242,922.5,221.5,ped
7094,242,922.5,221.0,ped
7095,242,918.0,217.5,ped
7096,242,918.0,217.5,ped
7097,242,915.0,213.5,ped
7098,242,915.0,213.0,ped
7099,242,911.0,209.0,ped
7100,242,908.0,205.5,ped
7101,242,908.0,205.5,ped
