frame,id,x,y,type
923,74,1229.5,648.5,ped
924,74,1229.5,648.5,ped
925,74,1225.5,642.5,ped
926,74,1225.0,642.0,ped
928,74,1220.0,634.0,ped
929,74,1217.0,626.5,ped
930,74,1216.5,626.5,ped
931,74,1211.5,620.0,ped
932,74,1211.0,620.0,ped
933,74,1207.0,614.5,ped
934,74,1206.5,614.0,ped
935,74,1202.5,606.0,ped
936,74,1202.0,606.0,ped
938,74,1197.0,598.5,ped
939,74,1197.0,598.5,ped
941,74,1193.5,594.5,ped
942,74,1189.0,588.0,ped
943,74,1186.0,583.5,ped
944,74,1185.5,583.0,ped
945,74,1182.0,578.5,ped
946,74,1181.5,578.5,ped
947,74,1177.5,571.0,ped
948,74,1177.0,571.0,ped
949,74,1174.5,564.0,ped
950,74,1174.0,564.0,ped
951,74,1169.5,551.0,ped
952,74,1169.5,551.0,ped
953,74,1169.5,551.0,ped
954,74,1166.0,535.0,ped
955,74,1166.0,534.5,ped
956,74,1163.0,521.5,ped
957,74,1163.5,521.5,ped
958,74,1160.5,509.0,ped
959,74,1160.5,508.5,ped
960,74,1154.5,495.0,ped
961,74,1155.0,494.5,ped
962,74,1152.5,484.0,ped
963,74,1149.0,472.5,ped
964,74,1149.0,471.5,ped
965,74,1149.0,471.5,ped
966,74,1143.0,461.0,ped
967,74,1143.0,461.0,ped
968,74,1133.5,449.5,ped
969,74,1126.5,439.0,ped
970,74,1126.5,438.5,ped
971,74,1118.5,429.5,ped
972,74,1118.5,429.0,ped
973,74,1109.0,419.0,ped
974,74,1109.0,419.0,ped
975,74,1109.0,419.0,ped
976,74,1101.5,411.5,ped
977,74,1101.5,411.5,ped
978,74,1095.0,401.5,ped
979,74,1095.0,401.5,ped
980,74,1089.0,393.5,ped
981,74,1088.5,393.0,ped
982,74,1080.0,383.5,ped
983,74,1080.0,383.5,ped
984,74,1073.5,376.5,ped
985,74,1073.5,376.5,ped
986,74,1066.5,367.5,ped
987,74,1060.0,360.0,ped
988,74,1060.0,360.0,ped
989,74,1060.0,360.0,ped
990,74,1052.5,354.0,ped
991,74,1052.5,353.5,ped
992,74,1047.0,346.0,ped
993,74,1047.0,346.0,ped
994,74,1040.0,338.5,ped
995,74,1040.0,338.5,ped
996,74,1035.0,332.0,ped
