frame,id,x,y,type
687,41,838.5,359.0,ped
688,41,838.5,359.0,ped
689,41,838.0,361.0,ped
690,41,838.0,361.0,ped
691,41,836.5,363.5,ped
692,41,835.5,366.0,ped
693,41,835.5,366.0,ped
694,41,835.0,369.5,ped
695,41,835.0,369.5,ped
696,41,834.0,371.5,ped
697,41,834.0,371.5,ped
698,41,833.0,373.0,ped
699,41,833.0,373.0,ped
700,41,833.0,373.0,ped
701,41,832.0,375.5,ped
702,41,832.0,375.5,ped
703,41,831.5,377.5,ped
704,41,832.0,377.5,ped
705,41,832.0,379.5,ped
706,41,832.0,379.5,ped
707,41,831.5,382.5,ped
708,41,831.0,382.5,ped
709,41,830.5,385.0,ped
710,41,829.5,387.5,ped
711,41,829.5,387.5,ped
712,41,828.5,389.5,ped
713,41,828.5,389.5,ped
714,41,828.5,389.5,ped
715,41,828.0,392.0,ped
716,41,828.0,392.0,ped
717,41,827.5,396.0,ped
718,41,827.5,396.0,ped
719,41,826.0,398.5,ped
720,41,826.0,398.5,ped
721,41,825.0,401.5,ped
722,41,825.0,401.5,ped
723,41,824.5,404.0,ped
724,41,824.5,404.0,ped
725,41,823.5,406.5,ped
726,41,823.5,406.5,ped
727,41,823.0,409.5,ped
728,41,821.5,414.0,ped
729,41,821.5,414.0,ped
730,41,822.0,414.0,ped
731,41,821.0,418.0,ped
732,41,821.0,418.0,ped
733,41,820.0,420.5,ped
734,41,820.0,420.5,ped
735,41,819.5,424.0,ped
736,41,819.5,424.0,ped
737,41,818.5,427.0,ped
738,41,818.5,427.0,ped
739,41,818.5,430.5,ped
740,41,818.5,430.5,ped
741,41,818.5,430.5,ped
742,41,817.5,434.0,ped
743,41,817.5,434.0,ped
744,41,816.5,437.0,ped
745,41,816.5,441.0,ped
746,41,816.5,441.0,ped
747,41,815.0,445.0,ped
748,41,815.0,445.0,ped
749,41,814.0,449.0,ped
750,41,814.0,449.0,ped
751,41,814.5,451.5,ped
752,41,814.5,451.5,ped
753,41,813.0,456.5,ped
754,41,813.0,456.5,ped
755,41,813.0,456.5,ped
756,41,812.0,460.0,ped
757,41,812.0,460.0,ped
758,41,811.5,463.0,ped
759,41,811.5,463.5,ped
760,41,810.0,468.5,ped
761,41,810.0,468.5,ped
762,41,809.5,473.0,ped
763,41,809.0,476.0,ped
764,41,809.0,476.0,ped
765,41,806.5,481.5,ped
766,41,806.5,481.5,ped
767,41,806.5,481.5,ped
768,41,806.5,481.5,ped
769,41,806.0,485.5,ped
770,41,806.0,486.0,ped
771,41,805.0,491.0,ped
772,41,804.5,495.0,ped
773,41,804.5,495.0,ped
