frame,id,x,y,type
3,7,932.5,467.5,ped
4,7,933.0,471.5,ped
5,7,933.0,478.0,ped
6,7,933.0,478.0,ped
7,7,933.0,478.0,ped
8,7,933.0,483.0,ped
9,7,932.5,483.0,ped
10,7,934.0,488.0,ped
11,7,933.5,488.0,ped
12,7,933.5,493.0,ped
13,7,933.5,493.5,ped
14,7,934.5,497.5,ped
15,7,935.0,498.0,ped
16,7,934.0,505.0,ped
17,7,934.0,505.0,ped
18,7,935.0,510.0,ped
19,7,935.0,510.0,ped
20,7,936.0,516.0,ped
21,7,936.0,516.0,ped
22,7,936.5,523.5,ped
23,7,936.5,528.0,ped
24,7,936.5,528.0,ped
25,7,936.5,528.0,ped
26,7,938.0,536.0,ped
27,7,937.5,536.5,ped
28,7,938.5,543.0,ped
29,7,938.5,543.0,ped
30,7,938.5,548.5,ped
31,7,938.5,548.5,ped
32,7,940.0,556.0,ped
33,7,940.0,556.0,ped
34,7,940.0,555.5,ped
35,7,941.5,564.5,ped
36,7,941.5,565.0,ped
37,7,941.0,572.5,ped
38,7,941.0,580.0,ped
39,7,941.0,580.0,ped
40,7,943.0,587.5,ped
41,7,943.0,587.5,ped
42,7,943.0,587.5,ped
43,7,943.5,596.0,ped
44,7,943.5,596.0,ped
45,7,944.0,604.0,ped
46,7,944.5,613.0,ped
47,7,944.5,613.0,ped
48,7,945.5,621.5,ped
49,7,945.5,622.0,ped
50,7,947.0,633.0,ped
51,7,947.0,633.0,ped
52,7,948.5,643.0,ped
53,7,948.5,643.5,ped
54,7,948.5,643.5,ped
55,7,950.5,653.0,ped
56,7,950.5,653.0,ped
57,7,951.5,664.0,ped
58,7,951.5,664.0,ped
59,7,953.0,675.0,ped
60,7,954.0,686.0,ped
61,7,954.0,686.0,ped
62,7,955.0,698.0,ped
63,7,955.0,698.0,ped
64,7,956.5,710.5,ped
65,7,956.5,710.5,ped
66,7,959.5,723.0,ped
67,7,959.5,723.0,ped
68,7,960.5,737.0,ped
69,7,960.5,737.5,ped
70,7,960.5,737.5,ped
71,7,962.0,750.0,ped
72,7,962.0,750.0,ped
73,7,963.5,764.5,ped
74,7,963.5,764.5,ped
75,7,964.5,778.0,ped
76,7,964.5,778.0,ped
77,7,966.5,794.5,ped
78,7,969.5,811.5,ped
79,7,969.5,812.0,ped
80,7,973.0,831.0,ped
81,7,973.0,831.0,ped
82,7,973.5,848.5,ped
83,7,973.5,848.5,ped
84,7,973.5,848.5,ped
85,7,976.5,865.0,ped
86,7,976.5,865.0,ped
87,7,979.0,884.5,ped
88,7,979.0,884.5,ped
89,7,979.5,904.5,ped
90,7,979.5,905.0,ped
91,7,982.0,912.0,ped
92,7,982.0,912.5,ped
93,7,984.5,921.5,ped
94,7,984.5,922.0,ped
95,7,987.5,931.5,ped
96,7,988.5,940.0,ped
97,7,988.5,940.5,ped
98,7,988.5,940.5,ped
99,7,990.5,948.0,ped
100,7,990.5,948.0,ped
101,7,991.0,959.5,ped
102,7,991.0,959.5,ped
103,7,993.0,969.5,ped
104,7,993.0,970.0,ped
105,7,990.5,980.0,ped
106,7,990.5,980.0,ped
107,7,990.5,990.5,ped
108,7,991.0,990.5,ped
109,7,990.0,999.5,ped
110,7,989.5,1000.0,ped
111,7,989.5,1018.0,ped
112,7,989.5,1018.0,ped
113,7,990.5,1028.0,ped
114,7,988.0,1043.0,ped
115,7,988.0,1043.0,ped
116,7,988.0,1043.0,ped
117,7,988.0,1048.5,ped
