frame,id,x,y,type
5341,234,952.5,355.5,ped
5342,234,952.5,355.5,ped
5343,234,952.5,356.0,ped
5344,234,952.5,356.5,ped
5345,234,952.5,356.5,ped
5346,234,952.0,358.5,ped
5347,234,952.0,358.5,ped
5348,234,951.5,360.0,ped
5349,234,951.5,362.0,ped
5350,234,951.5,362.0,ped
5351,234,951.5,364.5,ped
5352,234,951.5,364.5,ped
5353,234,951.5,368.0,ped
5354,234,951.5,368.0,ped
5355,234,951.5,368.0,ped
5356,234,951.0,369.0,ped
5357,234,951.0,369.0,ped
5358,234,950.0,371.5,ped
5359,234,950.5,373.5,ped
5360,234,950.5,373.5,ped
5361,234,950.5,374.5,ped
5362,234,950.5,375.0,ped
5363,234,950.5,377.0,ped
5364,234,950.5,377.0,ped
5365,234,950.5,380.0,ped
5366,234,950.5,380.0,ped
5367,234,950.0,381.5,ped
5368,234,950.0,381.5,ped
5369,234,950.0,384.0,ped
5370,234,950.0,384.0,ped
5371,234,950.0,384.0,ped
5372,234,950.0,388.5,ped
5373,234,950.0,389.5,ped
5374,234,949.5,390.0,ped
5375,234,949.5,390.0,ped
5376,234,949.5,392.0,ped
5377,234,949.5,392.0,ped
5378,234,949.5,395.0,ped
5379,234,949.5,395.0,ped
5380,234,950.0,397.0,ped
5381,234,949.5,400.5,ped
5382,234,949.5,400.5,ped
5383,234,950.0,401.5,ped
5384,234,950.0,401.5,ped
5385,234,950.5,402.0,ped
5386,234,950.5,402.5,ped
5387,234,950.5,408.0,ped
5388,234,950.5,408.0,ped
5389,234,950.5,408.0,ped
5390,234,951.0,409.0,ped
5391,234,950.5,409.0,ped
5392,234,950.5,409.0,ped
5393,234,950.5,411.0,ped
5394,234,950.5,411.0,ped
5395,234,950.5,412.5,ped
5396,234,950.0,415.0,ped
5397,234,950.0,415.5,ped
5398,234,950.0,417.5,ped
5399,234,950.0,417.5,ped
5400,234,950.0,420.0,ped
5401,234,950.0,420.5,ped
5402,234,950.0,420.5,ped
5403,234,951.0,424.0,ped
5404,234,951.0,424.0,ped
5405,234,952.0,426.0,ped
5406,234,952.0,426.0,ped
5407,234,952.0,427.5,ped
5408,234,952.0,427.5,ped
5409,234,952.0,433.0,ped
5410,234,952.0,433.0,ped
5411,234,952.5,435.0,ped
5412,234,952.5,435.0,ped
5413,234,952.5,437.5,ped
5414,234,953.0,441.0,ped
5415,234,953.5,441.0,ped
5416,234,953.0,443.0,ped
5417,234,953.0,443.0,ped
5418,234,952.5,447.0,ped
5419,234,952.5,447.0,ped
5420,234,953.0,449.5,ped
5421,234,953.0,449.5,ped
5422,234,953.0,449.5,ped
