frame,id,x,y,type
5692,265,1904.5,690.0,ped
5693,265,1901.5,686.0,ped
5694,265,1901.0,686.0,ped
5696,265,1898.0,685.0,ped
5697,265,1895.0,686.5,ped
5698,265,1894.5,686.5,ped
5699,265,1891.5,681.0,ped
5700,265,1891.0,681.0,ped
5701,265,1887.0,672.0,ped
5702,265,1884.0,660.0,ped
5703,265,1884.5,660.0,ped
5704,265,1880.0,657.0,ped
5705,265,1880.0,657.0,ped
5706,265,1880.0,657.0,ped
5708,265,1876.0,658.5,ped
5709,265,1873.0,655.5,ped
5710,265,1872.5,655.5,ped
5711,265,1870.0,649.5,ped
5712,265,1870.0,649.5,ped
5713,265,1866.5,636.0,ped
5714,265,1866.5,636.5,ped
5715,265,1863.5,630.5,ped
5716,265,1864.0,630.5,ped
5717,265,1860.5,624.5,ped
5718,265,1860.0,624.0,ped
5719,265,1856.0,617.5,ped
5720,265,1855.5,617.0,ped
5721,265,1852.5,613.0,ped
5722,265,1853.0,612.5,ped
5723,265,1850.0,605.0,ped
5724,265,1850.5,605.0,ped
5725,265,1847.0,599.0,ped
5726,265,1847.0,598.5,ped
5727,265,1843.5,593.5,ped
5728,265,1844.0,593.5,ped
5729,265,1841.0,586.5,ped
5730,265,1841.5,586.5,ped
5731,265,1838.5,580.5,ped
5732,265,1839.0,580.5,ped
5733,265,1836.0,575.5,ped
5734,265,1836.0,575.5,ped
5735,265,1832.0,569.5,ped
5736,265,1832.0,569.5,ped
5737,265,1829.0,565.0,ped
5738,265,1829.0,565.0,ped
5739,265,1823.0,559.0,ped
5740,265,1823.0,559.0,ped
5741,265,1817.0,554.5,ped
5742,265,1817.0,554.5,ped
5743,265,1810.5,549.5,ped
5744,265,1810.5,549.5,ped
5745,265,1810.5,549.5,ped
5746,265,1804.5,543.5,ped
5747,265,1804.5,543.5,ped
5748,265,1799.5,538.0,ped
5749,265,1792.5,532.5,ped
5750,265,1792.5,532.5,ped
5751,265,1786.0,528.0,ped
5752,265,1786.0,528.0,ped
5753,265,1780.5,523.0,ped
5754,265,1780.5,522.5,ped
5755,265,1774.5,518.0,ped
5756,265,1774.5,518.0,ped
5757,265,1770.0,514.0,ped
5758,265,1770.0,514.0,ped
5759,265,1763.5,509.0,ped
5760,265,1763.5,509.0,ped
5761,265,1757.5,506.0,ped
5762,265,1757.5,506.0,ped
5763,265,1752.5,502.0,ped
5764,265,1752.5,502.0,ped
5765,265,1747.5,497.5,ped
5766,265,1747.5,497.5,ped
5767,265,1742.5,493.5,ped
5768,265,1742.5,493.5,ped
5769,265,1736.0,487.0,ped
5770,265,1736.0,487.5,ped
