frame,id,x,y,type
5244,238,1899.5,664.0,ped
5245,238,1899.0,663.5,ped
5246,238,1895.0,650.0,ped
5247,238,1895.0,650.0,ped
5248,238,1895.0,650.0,ped
5249,238,1894.0,637.0,ped
5250,238,1893.5,637.0,ped
5251,238,1891.0,637.5,ped
5252,238,1890.5,637.5,ped
5253,238,1888.0,650.5,ped
5254,238,1886.0,654.0,ped
5255,238,1885.5,654.0,ped
5256,238,1883.0,632.5,ped
5257,238,1883.0,632.5,ped
5258,238,1883.0,632.5,ped
5259,238,1878.5,634.0,ped
5260,238,1878.0,634.0,ped
5261,238,1875.0,630.5,ped
5262,238,1875.0,630.0,ped
5263,238,1873.0,627.0,ped
5264,238,1872.5,626.5,ped
5265,238,1872.5,626.5,ped
5266,238,1870.0,626.0,ped
5267,238,1869.5,626.0,ped
5268,238,1866.0,629.0,ped
5269,238,1864.0,623.0,ped
5270,238,1861.0,630.5,ped
5271,238,1860.5,630.5,ped
5272,238,1860.5,630.5,ped
5273,238,1858.0,631.0,ped
5274,238,1858.0,631.0,ped
5275,238,1854.0,628.5,ped
5276,238,1851.0,626.5,ped
5277,238,1851.0,626.5,ped
5278,238,1847.5,620.0,ped
5279,238,1847.5,619.5,ped
5280,238,1847.5,619.5,ped
5281,238,1845.0,618.0,ped
5282,238,1845.0,618.0,ped
5283,238,1842.5,617.0,ped
5284,238,1842.0,617.0,ped
5285,238,1839.5,617.0,ped
5286,238,1839.5,617.0,ped
5287,238,1836.5,614.5,ped
5288,238,1833.0,621.0,ped
5289,238,1832.5,620.5,ped
5290,238,1831.0,610.5,ped
5291,238,1831.0,610.5,ped
5292,238,1829.5,616.0,ped
5293,238,1829.0,616.0,ped
5294,238,1825.5,606.5,ped
5295,238,1826.0,606.5,ped
5296,238,1823.5,596.5,ped
5297,238,1824.0,596.5,ped
5298,238,1824.0,596.5,ped
5299,238,1821.0,596.0,ped
5300,238,1820.5,596.0,ped
5301,238,1817.5,590.0,ped
5302,238,1817.5,589.5,ped
5303,238,1816.0,588.5,ped
5304,238,1816.0,588.0,ped
5305,238,1813.0,585.5,ped
5306,238,1810.0,587.5,ped
5307,238,1809.5,587.5,ped
5308,238,1807.0,585.0,ped
5309,238,1806.5,585.0,ped
5310,238,1806.5,585.0,ped
5311,238,1804.5,583.0,ped
5312,238,1804.0,583.0,ped
5313,238,1801.0,592.0,ped
5314,238,1800.5,592.5,ped
5315,238,1799.0,592.5,ped
5316,238,1798.5,592.5,ped
5317,238,1797.0,582.5,ped
5318,238,1797.0,581.5,ped
5319,238,1795.0,588.5,ped
5320,238,1794.5,588.5,ped
5321,238,1793.0,575.5,ped
5322,238,1793.0,575.0,ped
5323,238,1790.0,572.0,ped
5324,238,1789.5,571.5,ped
5325,238,1787.5,564.5,ped
5326,238,1788.0,564.0,ped
5327,238,1784.5,553.0,ped
5328,238,1785.0,552.5,ped
5329,238,1783.0,547.0,ped
5330,238,1783.5,547.0,ped
5331,238,1783.5,547.0,ped
5332,238,1781.5,543.0,ped
5333,238,1782.0,543.0,ped
5334,238,1778.0,536.5,ped
5335,238,1776.0,530.0,ped
5336,238,1776.5,530.0,ped
5337,238,1776.5,530.0,ped
5338,238,1773.0,526.5,ped
5339,238,1773.0,526.5,ped
5340,238,1771.5,520.0,ped
5341,238,1769.0,515.0,ped
5342,238,1769.0,515.0,ped
5343,238,1767.0,510.0,ped
5344,238,1767.0,509.0,ped
5345,238,1767.0,509.0,ped
5346,238,1764.0,505.5,ped
5347,238,1764.0,505.0,ped
5348,238,1762.5,501.5,ped
5349,238,1761.0,497.5,ped
5350,238,1761.0,497.0,ped
5351,238,1758.5,494.0,ped
5352,238,1758.5,494.0,ped
5353,238,1756.0,492.0,ped
5354,238,1756.0,492.0,ped
5355,238,1756.0,492.0,ped
5356,238,1753.0,486.5,ped
5357,238,1752.5,486.0,ped
5358,238,1750.0,480.5,ped
5359,238,1747.5,477.0,ped
5360,238,1747.5,476.0,ped
5361,238,1740.5,473.0,ped
5362,238,1740.5,473.0,ped
5363,238,1735.5,468.5,ped
5364,238,1735.5,468.5,ped
5365,238,1728.5,465.0,ped
5366,238,1728.5,464.5,ped
5367,238,1723.0,461.0,ped
5368,238,1723.0,461.0,ped
5369,238,1718.0,457.0,ped
5370,238,1718.0,457.0,ped
5371,238,1718.0,457.0,ped
5372,238,1712.5,454.5,ped
5373,238,1712.5,454.0,ped
5374,238,1708.5,450.5,ped
