frame,id,x,y,type
4922,216,1888.0,935.0,ped
4923,216,1888.0,935.0,ped
4924,216,1888.0,935.0,ped
4925,216,1883.0,935.0,ped
4926,216,1883.0,935.0,ped
4927,216,1878.5,929.5,ped
4928,216,1878.5,929.0,ped
4929,216,1874.0,916.5,ped
4930,216,1874.5,916.5,ped
4931,216,1872.0,911.0,ped
4932,216,1872.0,911.0,ped
4934,216,1869.0,909.5,ped
4935,216,1865.5,901.5,ped
4936,216,1865.5,900.0,ped
4937,216,1863.0,889.0,ped
4938,216,1863.0,888.0,ped
4939,216,1858.5,881.0,ped
4940,216,1858.0,880.5,ped
4941,216,1853.5,868.5,ped
4942,216,1853.5,868.5,ped
4943,216,1849.5,860.5,ped
4944,216,1850.0,860.5,ped
4945,216,1847.5,851.5,ped
4946,216,1847.5,850.5,ped
4947,216,1844.5,841.5,ped
4948,216,1845.0,841.5,ped
4949,216,1845.0,841.5,ped
4950,216,1841.0,840.0,ped
4951,216,1840.5,839.5,ped
4952,216,1836.5,821.5,ped
4953,216,1833.5,813.0,ped
4954,216,1834.0,813.5,ped
4955,216,1830.5,805.0,ped
4956,216,1831.0,805.0,ped
4957,216,1826.5,795.0,ped
4958,216,1826.5,795.0,ped
4959,216,1823.0,785.0,ped
4960,216,1823.5,784.5,ped
4961,216,1820.0,777.0,ped
4962,216,1820.5,777.0,ped
4963,216,1820.5,777.0,ped
4964,216,1815.5,767.5,ped
4965,216,1816.0,767.5,ped
4966,216,1812.5,762.0,ped
4967,216,1812.5,762.0,ped
4968,216,1808.5,752.5,ped
4969,216,1809.0,752.5,ped
4970,216,1805.0,746.0,ped
4971,216,1805.5,745.5,ped
4972,216,1802.5,737.0,ped
4973,216,1802.5,737.0,ped
4974,216,1796.5,728.0,ped
4975,216,1796.5,728.0,ped
4976,216,1789.0,721.5,ped
4977,216,1781.5,710.0,ped
4978,216,1781.5,710.0,ped
4979,216,1774.0,704.0,ped
4980,216,1774.0,704.0,ped
4981,216,1774.0,704.0,ped
4982,216,1765.5,696.0,ped
4983,216,1765.5,695.0,ped
4984,216,1759.5,689.0,ped
4985,216,1759.5,689.0,ped
4986,216,1751.5,681.5,ped
4987,216,1751.5,681.5,ped
4988,216,1744.0,674.5,ped
4989,216,1744.0,674.5,ped
4990,216,1737.0,666.5,ped
4991,216,1737.0,666.5,ped
4992,216,1730.0,658.5,ped
4993,216,1730.0,658.5,ped
4994,216,1722.0,653.5,ped
4995,216,1715.5,646.5,ped
4996,216,1715.5,646.5,ped
4997,216,1715.5,646.5,ped
4998,216,1709.0,637.5,ped
4999,216,1709.0,637.5,ped
5000,216,1701.5,631.0,ped
5001,216,1701.5,631.0,ped
5002,216,1692.5,623.0,ped
5003,216,1692.5,623.0,ped
5004,216,1686.5,619.0,ped
5005,216,1686.5,618.0,ped
5006,216,1679.5,610.5,ped
5007,216,1679.5,610.5,ped
5008,216,1673.5,604.5,ped
5009,216,1667.0,598.0,ped
5010,216,1667.0,598.0,ped
5011,216,1659.5,592.0,ped
5012,216,1659.5,592.0,ped
5013,216,1659.5,592.0,ped
5014,216,1652.0,583.5,ped
5015,216,1652.5,583.5,ped
5016,216,1646.5,578.5,ped
5017,216,1646.5,578.5,ped
5018,216,1640.5,572.5,ped
5019,216,1640.5,572.5,ped
5020,216,1633.0,566.0,ped
5021,216,1633.0,566.0,ped
5022,216,1628.0,560.5,ped
5023,216,1628.0,560.5,ped
5024,216,1621.0,553.5,ped
5025,216,1621.0,553.5,ped
5026,216,1615.5,547.5,ped
5027,216,1615.5,547.5,ped
5028,216,1608.0,541.5,ped
5029,216,1608.0,541.5,ped
5030,216,1602.0,536.5,ped
5031,216,1602.0,536.5,ped
5032,216,1597.0,529.5,ped
5033,216,1597.0,529.5,ped
5034,216,1589.5,524.5,ped
5035,216,1589.5,524.0,ped
5036,216,1584.5,518.0,ped
5037,216,1584.5,518.0,ped
5038,216,1578.5,513.5,ped
5039,216,1578.5,513.5,ped
5040,216,1573.0,509.0,ped
5041,216,1573.0,509.0,ped
5042,216,1567.5,504.0,ped
5043,216,1567.5,504.0,ped
5044,216,1562.0,498.5,ped
5045,216,1562.0,498.5,ped
5046,216,1556.0,494.0,ped
5047,216,1556.0,494.0,ped
5048,216,1556.0,494.0,ped
5049,216,1551.0,488.0,ped
5050,216,1550.5,487.0,ped
5051,216,1544.5,483.5,ped
5052,216,1538.5,477.5,ped
5053,216,1538.5,477.5,ped
5054,216,1533.0,474.0,ped
5055,216,1533.0,474.0,ped
5056,216,1528.0,470.0,ped
