frame,id,x,y,type
6688,329,1888.5,873.5,ped
6689,329,1888.5,873.5,ped
6690,329,1888.5,873.5,ped
6691,329,1877.5,868.0,ped
6692,329,1877.0,867.5,ped
6693,329,1872.0,852.0,ped
6694,329,1872.0,852.0,ped
6695,329,1866.0,828.5,ped
6696,329,1865.5,827.5,ped
6697,329,1858.0,812.5,ped
6698,329,1858.5,812.0,ped
6699,329,1851.0,786.5,ped
6700,329,1844.5,768.5,ped
6701,329,1845.0,768.0,ped
6702,329,1845.0,768.0,ped
6703,329,1845.0,768.0,ped
6704,329,1838.0,749.5,ped
6705,329,1838.5,749.5,ped
6706,329,1831.5,733.5,ped
6707,329,1824.5,718.5,ped
6708,329,1825.0,718.5,ped
6709,329,1818.0,702.0,ped
6710,329,1818.5,702.5,ped
6711,329,1808.5,688.5,ped
6712,329,1808.5,688.5,ped
6713,329,1794.5,673.5,ped
6714,329,1794.5,673.5,ped
6715,329,1782.0,660.0,ped
6716,329,1782.0,660.0,ped
6717,329,1768.5,648.5,ped
6718,329,1768.5,648.5,ped
6719,329,1754.5,636.5,ped
6720,329,1754.5,636.5,ped
6721,329,1743.0,623.5,ped
6722,329,1743.0,623.5,ped
6723,329,1730.5,613.0,ped
6724,329,1730.5,613.0,ped
6725,329,1718.5,601.5,ped
6726,329,1718.5,601.5,ped
6727,329,1706.5,590.5,ped
6728,329,1706.5,590.5,ped
6729,329,1696.0,578.5,ped
6730,329,1696.0,578.0,ped
6731,329,1684.0,568.5,ped
6732,329,1684.0,568.5,ped
6733,329,1674.0,558.5,ped
6734,329,1674.0,558.5,ped
6735,329,1664.0,548.0,ped
6736,329,1664.0,547.5,ped
6737,329,1653.0,538.0,ped
6738,329,1653.0,538.0,ped
6739,329,1643.0,527.5,ped
6740,329,1643.0,527.5,ped
6741,329,1632.0,518.5,ped
6742,329,1632.0,518.5,ped
6743,329,1623.0,510.0,ped
6744,329,1623.0,510.0,ped
6745,329,1613.0,502.0,ped
6746,329,1613.0,502.0,ped
6747,329,1604.5,493.0,ped
6748,329,1604.5,493.0,ped
6749,329,1595.5,485.0,ped
6750,329,1595.5,485.0,ped
6751,329,1585.0,477.0,ped
6752,329,1586.0,477.5,ped
6753,329,1576.5,470.5,ped
6754,329,1576.5,470.5,ped
6755,329,1566.5,461.5,ped
6756,329,1566.5,461.5,ped
6757,329,1560.5,455.5,ped
6758,329,1560.5,455.5,ped
6759,329,1551.0,448.0,ped
6760,329,1551.0,448.0,ped
6761,329,1542.0,442.5,ped
6762,329,1542.0,442.5,ped
6763,329,1535.5,435.5,ped
6764,329,1535.5,435.5,ped
6765,329,1527.5,429.0,ped
6766,329,1527.5,429.0,ped
6767,329,1527.5,429.0,ped
6768,329,1518.5,423.0,ped
6769,329,1518.5,423.0,ped
6770,329,1511.5,417.5,ped
6771,329,1503.5,410.5,ped
6772,329,1503.5,410.5,ped
6773,329,1497.0,405.5,ped
6774,329,1497.5,405.5,ped
6775,329,1490.5,400.5,ped
6776,329,1490.5,400.0,ped
6777,329,1483.0,394.0,ped
6778,329,1483.0,394.0,ped
6779,329,1483.0,394.0,ped
6780,329,1476.5,389.0,ped
6781,329,1476.5,389.0,ped
6782,329,1470.0,385.0,ped
6783,329,1464.0,379.5,ped
6784,329,1464.0,379.5,ped
6785,329,1464.0,379.5,ped
6786,329,1457.5,375.0,ped
6787,329,1457.5,375.0,ped
6788,329,1452.0,370.5,ped
6789,329,1445.0,365.5,ped
6790,329,1445.5,365.5,ped
6791,329,1439.5,361.0,ped
6792,329,1439.5,361.0,ped
6793,329,1434.5,357.0,ped
6794,329,1434.5,357.0,ped
6795,329,1434.5,357.0,ped
6796,329,1428.5,353.0,ped
6797,329,1428.5,352.5,ped
6798,329,1422.5,349.5,ped
6799,329,1422.5,349.5,ped
6800,329,1418.0,344.5,ped
6801,329,1418.0,344.5,ped
