frame,id,x,y,type
5750,266,1888.5,913.0,ped
5751,266,1884.0,907.5,ped
5752,266,1883.5,907.0,ped
5753,266,1880.5,903.5,ped
5754,266,1880.0,903.5,ped
5755,266,1876.5,897.0,ped
5756,266,1876.0,897.0,ped
5757,266,1874.5,895.0,ped
5758,266,1874.0,895.0,ped
5759,266,1871.0,883.5,ped
5760,266,1871.0,883.5,ped
5761,266,1867.0,871.0,ped
5762,266,1867.0,870.5,ped
5763,266,1863.5,869.5,ped
5764,266,1863.0,869.5,ped
5765,266,1860.0,864.0,ped
5766,266,1860.0,864.0,ped
5767,266,1856.5,835.0,ped
5768,266,1857.0,835.0,ped
5769,266,1853.0,828.5,ped
5770,266,1852.5,829.0,ped
5771,266,1848.5,819.0,ped
5772,266,1848.5,819.5,ped
5773,266,1845.5,808.5,ped
5774,266,1846.0,809.5,ped
5775,266,1843.0,797.0,ped
5776,266,1843.5,797.0,ped
5777,266,1840.5,788.0,ped
5778,266,1841.0,788.0,ped
5779,266,1841.0,788.0,ped
5780,266,1835.0,776.5,ped
5781,266,1835.5,776.5,ped
5782,266,1832.5,768.5,ped
5783,266,1833.0,769.0,ped
5784,266,1829.5,761.5,ped
5785,266,1830.0,761.5,ped
5786,266,1826.0,753.5,ped
5787,266,1826.5,753.5,ped
5788,266,1822.0,746.5,ped
5789,266,1822.0,746.5,ped
5790,266,1819.0,735.5,ped
5791,266,1819.0,735.5,ped
5792,266,1816.0,731.0,ped
5793,266,1816.0,730.5,ped
5794,266,1810.0,723.0,ped
5795,266,1803.5,715.0,ped
5796,266,1803.5,715.0,ped
5797,266,1803.5,715.0,ped
5798,266,1795.5,706.5,ped
5799,266,1795.5,706.5,ped
5800,266,1791.5,699.0,ped
5801,266,1791.5,699.0,ped
5802,266,1784.0,693.0,ped
5803,266,1784.0,693.0,ped
5804,266,1776.0,685.5,ped
5805,266,1776.0,685.5,ped
5806,266,1768.5,680.0,ped
5807,266,1768.5,680.0,ped
5808,266,1765.0,673.0,ped
5809,266,1765.0,673.5,ped
5810,266,1755.5,668.5,ped
5811,266,1755.5,668.0,ped
5812,266,1748.5,660.0,ped
5813,266,1742.0,655.0,ped
5814,266,1742.0,655.0,ped
5815,266,1742.0,655.0,ped
5816,266,1736.0,650.0,ped
5817,266,1736.0,650.0,ped
5818,266,1730.5,642.0,ped
5819,266,1730.5,642.5,ped
5820,266,1724.5,636.5,ped
5821,266,1724.0,636.0,ped
5822,266,1717.5,632.0,ped
5823,266,1717.5,631.5,ped
5824,266,1710.5,624.5,ped
5825,266,1705.5,617.0,ped
5826,266,1705.5,616.5,ped
5827,266,1698.0,611.0,ped
5828,266,1698.0,611.5,ped
5829,266,1692.5,605.5,ped
5830,266,1692.5,605.5,ped
5831,266,1692.5,605.5,ped
5832,266,1686.0,600.0,ped
5833,266,1686.0,600.0,ped
5834,266,1681.5,594.0,ped
5835,266,1681.5,594.0,ped
5836,266,1674.5,590.0,ped
5837,266,1674.5,590.0,ped
5838,266,1667.5,582.5,ped
