frame,id,x,y,type
1375,12,1061.5,352.0,ped
1376,12,1061.5,352.0,ped
1377,12,1062.0,353.5,ped
1378,12,1062.0,353.5,ped
1379,12,1062.0,354.5,ped
1380,12,1062.0,354.5,ped
1381,12,1062.0,354.5,ped
1382,12,1063.0,355.5,ped
1383,12,1063.0,355.5,ped
1384,12,1063.0,357.0,ped
1385,12,1063.0,357.5,ped
1386,12,1063.0,358.5,ped
1387,12,1063.0,358.5,ped
1388,12,1063.0,359.0,ped
1389,12,1063.0,359.0,ped
1390,12,1063.5,361.0,ped
1391,12,1063.5,361.0,ped
1392,12,1064.0,362.5,ped
1393,12,1064.0,362.5,ped
1394,12,1064.5,362.5,ped
1395,12,1065.0,363.5,ped
1396,12,1065.0,363.5,ped
1397,12,1065.0,363.5,ped
1398,12,1065.5,365.0,ped
1399,12,1065.5,365.5,ped
1400,12,1065.5,367.0,ped
1401,12,1065.5,367.0,ped
1402,12,1065.5,367.5,ped
1403,12,1065.5,368.0,ped
1404,12,1066.5,368.0,ped
1405,12,1066.5,368.0,ped
1406,12,1066.5,368.0,ped
1407,12,1067.0,369.5,ped
1408,12,1067.5,369.5,ped
1409,12,1068.0,371.0,ped
1410,12,1068.5,372.0,ped
1411,12,1068.5,372.0,ped
1412,12,1069.0,373.5,ped
1413,12,1069.0,373.5,ped
1414,12,1070.5,375.0,ped
1415,12,1070.5,375.0,ped
1416,12,1070.5,376.5,ped
1417,12,1070.5,376.5,ped
1418,12,1071.5,377.5,ped
1419,12,1071.5,378.0,ped
1420,12,1072.0,378.0,ped
1421,12,1072.0,378.0,ped
1422,12,1073.0,379.5,ped
1423,12,1073.0,379.5,ped
1424,12,1073.5,380.0,ped
1425,12,1073.5,380.0,ped
1426,12,1074.0,381.5,ped
1427,12,1074.0,382.0,ped
1428,12,1074.5,384.0,ped
1429,12,1074.5,384.0,ped
1430,12,1074.5,386.0,ped
1431,12,1074.5,386.0,ped
1432,12,1075.5,387.0,ped
1433,12,1075.5,387.0,ped
1434,12,1076.0,388.5,ped
1435,12,1076.0,388.5,ped
1436,12,1077.0,390.0,ped
1437,12,1077.0,390.5,ped
1438,12,1078.0,392.0,ped
1439,12,1078.0,392.0,ped
1440,12,1079.0,394.5,ped
1441,12,1079.0,394.5,ped
1442,12,1079.5,396.0,ped
1443,12,1079.5,396.0,ped
1444,12,1081.0,397.5,ped
1445,12,1081.0,397.5,ped
1446,12,1082.0,399.5,ped
1447,12,1082.0,399.5,ped
1448,12,1083.5,401.0,ped
1449,12,1083.5,401.0,ped
1450,12,1084.0,402.5,ped
1451,12,1084.0,402.5,ped
1452,12,1084.5,405.5,ped
1453,12,1084.5,405.5,ped
1454,12,1085.5,407.0,ped
1455,12,1085.5,407.0,ped
1456,12,1086.0,408.5,ped
1457,12,1086.0,408.5,ped
1458,12,1086.5,410.0,ped
1459,12,1086.5,410.5,ped
1460,12,1088.0,411.0,ped
1461,12,1088.0,411.5,ped
1462,12,1088.0,411.5,ped
1463,12,1089.5,414.0,ped
1464,12,1089.5,414.0,ped
1465,12,1089.5,416.0,ped
1466,12,1090.5,418.0,ped
1467,12,1091.0,418.0,ped
1468,12,1092.0,419.5,ped
1469,12,1092.0,419.5,ped
1470,12,1093.0,420.5,ped
1471,12,1093.0,420.5,ped
1472,12,1094.5,423.0,ped
1473,12,1094.5,423.0,ped
1474,12,1096.0,424.5,ped
