frame,id,x,y,type
2776,152,1904.5,553.0,ped
2777,152,1903.0,555.0,ped
2778,152,1902.5,555.0,ped
2779,152,1900.5,558.0,ped
2780,152,1900.0,558.0,ped
2781,152,1897.5,557.0,ped
2782,152,1897.5,557.5,ped
2783,152,1897.5,557.5,ped
2784,152,1895.5,558.0,ped
2785,152,1895.0,558.5,ped
2786,152,1893.5,557.5,ped
2787,152,1894.0,557.5,ped
2788,152,1892.5,551.5,ped
2789,152,1889.5,547.5,ped
2790,152,1890.0,547.5,ped
2791,152,1887.0,548.5,ped
2792,152,1887.5,548.5,ped
2793,152,1886.0,549.0,ped
2794,152,1886.0,549.0,ped
2795,152,1883.5,549.5,ped
2796,152,1883.5,549.5,ped
2797,152,1883.0,549.5,ped
2798,152,1882.0,549.5,ped
2799,152,1882.5,549.5,ped
2800,152,1881.0,549.5,ped
2801,152,1881.0,549.5,ped
2802,152,1879.0,550.0,ped
2803,152,1879.0,550.0,ped
2804,152,1876.5,550.5,ped
2805,152,1877.0,550.5,ped
2806,152,1875.0,551.0,ped
2807,152,1874.5,551.0,ped
2808,152,1873.5,550.5,ped
2809,152,1873.0,550.5,ped
2810,152,1871.0,551.0,ped
2811,152,1870.5,551.0,ped
2812,152,1869.5,551.5,ped
2813,152,1869.0,551.5,ped
2814,152,1867.5,551.0,ped
2815,152,1866.5,551.0,ped
2816,152,1864.5,552.0,ped
2817,152,1864.5,552.0,ped
2818,152,1863.0,553.5,ped
2819,152,1862.5,553.5,ped
2820,152,1860.5,554.5,ped
2821,152,1860.0,554.5,ped
2822,152,1857.5,554.5,ped
2823,152,1857.5,554.5,ped
2824,152,1856.5,555.0,ped
2825,152,1856.0,555.0,ped
2826,152,1854.5,556.0,ped
2827,152,1854.0,556.0,ped
2828,152,1851.5,557.0,ped
2829,152,1851.5,557.0,ped
2830,152,1850.0,558.0,ped
2831,152,1849.5,558.0,ped
2832,152,1846.5,559.0,ped
2833,152,1846.5,559.0,ped
2834,152,1845.5,560.0,ped
2835,152,1845.5,560.0,ped
2836,152,1845.5,560.0,ped
2837,152,1845.5,560.0,ped
2838,152,1843.0,561.0,ped
2839,152,1843.0,561.0,ped
2840,152,1841.0,563.5,ped
2841,152,1838.5,563.5,ped
2842,152,1835.5,565.5,ped
2843,152,1835.5,565.5,ped
2844,152,1832.5,566.5,ped
2845,152,1832.5,566.5,ped
2846,152,1827.5,566.5,ped
2847,152,1827.5,566.5,ped
2848,152,1824.0,567.5,ped
2849,152,1824.0,567.5,ped
2850,152,1818.5,568.0,ped
2851,152,1818.5,568.0,ped
2852,152,1814.5,568.5,ped
2853,152,1814.5,569.0,ped
2854,152,1811.0,570.0,ped
2855,152,1811.0,570.0,ped
2856,152,1811.0,570.0,ped
2857,152,1806.5,572.0,ped
2858,152,1806.5,571.5,ped
2859,152,1803.0,572.0,ped
2860,152,1803.0,572.0,ped
2861,152,1800.0,573.5,ped
2862,152,1793.5,574.0,ped
2863,152,1793.5,574.0,ped
2864,152,1789.5,575.5,ped
2865,152,1789.5,575.5,ped
2866,152,1785.5,577.0,ped
2867,152,1785.5,577.0,ped
2868,152,1781.5,578.5,ped
2869,152,1781.5,579.0,ped
2870,152,1781.5,578.5,ped
2871,152,1777.5,580.0,ped
2872,152,1777.5,580.0,ped
2873,152,1772.5,581.5,ped
2874,152,1772.5,581.5,ped
2875,152,1768.5,583.5,ped
2876,152,1768.5,584.0,ped
2877,152,1763.0,586.0,ped
2878,152,1763.0,586.0,ped
2879,152,1759.0,588.0,ped
2880,152,1759.0,588.0,ped
2881,152,1755.0,589.0,ped
2882,152,1755.0,589.0,ped
2883,152,1750.0,590.0,ped
2884,152,1746.0,592.0,ped
2885,152,1746.0,592.0,ped
2886,152,1746.0,592.0,ped
2887,152,1742.0,593.5,ped
2888,152,1742.0,593.5,ped
2889,152,1736.5,593.5,ped
2890,152,1736.5,593.5,ped
2891,152,1731.5,596.5,ped
2892,152,1731.0,597.0,ped
2893,152,1726.0,598.5,ped
2894,152,1726.0,598.5,ped
2895,152,1721.5,599.0,ped
2896,152,1721.5,599.5,ped
2897,152,1718.0,601.0,ped
2898,152,1718.0,601.0,ped
2899,152,1714.5,602.5,ped
2900,152,1714.5,602.5,ped
2901,152,1708.0,604.5,ped
2902,152,1708.0,604.5,ped
2903,152,1701.5,606.5,ped
2904,152,1701.5,606.5,ped
2905,152,1697.5,608.5,ped
2906,152,1697.5,608.5,ped
2907,152,1692.5,609.5,ped
2908,152,1692.5,609.5,ped
2909,152,1687.0,611.5,ped
2910,152,1687.0,611.5,ped
2911,152,1682.5,613.5,ped
2912,152,1682.5,613.5,ped
2913,152,1677.0,616.0,ped
2914,152,1677.0,616.0,ped
2915,152,1672.5,618.0,ped
2916,152,1668.0,620.0,ped
2917,152,1668.0,620.0,ped
2918,152,1668.0,620.0,ped
2919,152,1664.0,622.0,ped
2920,152,1664.0,622.0,ped
2921,152,1658.0,624.5,ped
2922,152,1658.0,624.5,ped
2923,152,1651.0,625.5,ped
2924,152,1651.0,625.5,ped
2925,152,1647.5,627.5,ped
2926,152,1647.5,627.5,ped
2927,152,1641.5,630.5,ped
2928,152,1641.5,630.5,ped
2929,152,1636.5,632.5,ped
2930,152,1636.5,632.5,ped
2931,152,1632.5,633.5,ped
2932,152,1632.5,633.5,ped
2933,152,1626.0,638.0,ped
2934,152,1626.0,638.0,ped
2935,152,1619.5,641.0,ped
2936,152,1619.5,641.0,ped
2937,152,1614.5,644.0,ped
2938,152,1614.5,644.0,ped
2939,152,1609.0,646.0,ped
2940,152,1609.0,646.0,ped
2941,152,1609.0,646.0,ped
2942,152,1602.5,649.5,ped
2943,152,1602.5,649.5,ped
2944,152,1596.5,652.0,ped
2945,152,1596.5,652.0,ped
2946,152,1596.5,652.0,ped
2947,152,1590.5,654.5,ped
2948,152,1590.5,654.5,ped
2949,152,1586.0,658.0,ped
2950,152,1581.0,661.5,ped
2951,152,1581.0,661.5,ped
2952,152,1574.0,663.5,ped
2953,152,1574.0,663.5,ped
2954,152,1568.5,668.0,ped
2955,152,1568.5,668.0,ped
2956,152,1563.0,671.0,ped
