frame,id,x,y,type
5588,229,957.0,355.0,ped
5589,229,957.0,355.0,ped
5590,229,956.5,357.0,ped
5591,229,956.5,357.0,ped
5592,229,957.0,359.5,ped
5593,229,957.0,361.0,ped
5594,229,957.0,361.0,ped
5595,229,956.5,364.0,ped
5596,229,956.5,364.0,ped
5597,229,956.5,365.0,ped
5598,229,956.5,365.0,ped
5599,229,957.0,367.5,ped
5600,229,957.0,367.5,ped
5601,229,957.0,367.5,ped
5602,229,957.5,369.0,ped
5603,229,957.5,369.0,ped
5604,229,957.0,371.0,ped
5605,229,957.0,371.0,ped
5606,229,957.5,373.5,ped
5607,229,957.5,373.5,ped
5608,229,956.5,376.0,ped
5609,229,956.5,376.0,ped
5610,229,956.5,378.0,ped
5611,229,957.0,380.0,ped
5612,229,957.0,380.0,ped
5613,229,957.0,382.5,ped
5614,229,957.0,382.5,ped
5615,229,957.0,382.5,ped
5616,229,957.5,385.0,ped
5617,229,957.5,385.0,ped
5618,229,957.0,387.0,ped
5619,229,957.0,387.0,ped
5620,229,957.0,389.0,ped
5621,229,957.0,389.0,ped
5622,229,957.0,390.5,ped
5623,229,957.0,390.5,ped
5624,229,957.5,394.0,ped
5625,229,957.5,394.0,ped
5626,229,957.0,396.0,ped
5627,229,957.0,396.0,ped
5628,229,957.0,399.0,ped
5629,229,957.0,399.0,ped
5630,229,957.5,401.5,ped
5631,229,957.5,401.5,ped
5632,229,957.5,404.0,ped
5633,229,957.5,404.0,ped
5634,229,957.0,407.0,ped
5635,229,957.0,407.0,ped
5636,229,957.5,410.5,ped
5637,229,957.5,410.5,ped
5638,229,958.0,412.0,ped
5639,229,958.0,412.0,ped
5640,229,957.5,415.0,ped
5641,229,957.5,415.5,ped
5642,229,957.5,418.0,ped
5643,229,957.5,418.0,ped
5644,229,958.0,421.5,ped
5645,229,958.0,421.5,ped
5646,229,958.0,424.5,ped
5647,229,958.0,424.5,ped
5648,229,958.0,427.5,ped
5649,229,957.5,427.5,ped
5650,229,958.0,430.5,ped
5651,229,958.0,431.0,ped
5652,229,958.0,434.0,ped
5653,229,958.0,434.0,ped
5654,229,958.0,436.5,ped
5655,229,957.5,436.5,ped
5656,229,959.0,440.5,ped
5657,229,959.0,440.5,ped
5658,229,959.0,444.5,ped
5659,229,959.0,445.0,ped
5660,229,960.0,447.5,ped
5661,229,960.0,447.5,ped
5662,229,959.5,450.0,ped
5663,229,959.5,450.0,ped
5664,229,960.5,453.0,ped
