frame,id,x,y,type
4774,129,1069.0,352.0,ped
4775,129,1069.5,353.0,ped
4776,129,1069.5,353.0,ped
4777,129,1070.5,354.0,ped
4778,129,1070.5,354.0,ped
4779,129,1070.5,355.0,ped
4780,129,1070.5,355.0,ped
4781,129,1070.5,355.0,ped
4782,129,1070.5,355.5,ped
4783,129,1070.5,356.0,ped
4784,129,1071.0,356.5,ped
4785,129,1071.0,356.5,ped
4786,129,1071.5,358.0,ped
4787,129,1071.5,358.0,ped
4788,129,1072.0,359.0,ped
4789,129,1072.0,359.0,ped
4790,129,1073.0,359.5,ped
4791,129,1073.0,359.5,ped
4792,129,1074.0,361.0,ped
4793,129,1074.0,361.0,ped
4794,129,1074.0,362.5,ped
4795,129,1074.5,363.5,ped
4796,129,1074.5,363.5,ped
4797,129,1074.5,363.5,ped
4798,129,1075.0,365.0,ped
4799,129,1075.0,365.0,ped
4800,129,1075.0,367.0,ped
4801,129,1075.0,367.5,ped
4802,129,1075.0,368.0,ped
4803,129,1075.0,368.0,ped
4804,129,1076.0,369.0,ped
4805,129,1076.0,369.0,ped
4806,129,1076.0,370.5,ped
4807,129,1076.0,371.0,ped
4808,129,1077.0,371.5,ped
4809,129,1077.0,371.5,ped
4810,129,1079.0,373.0,ped
4811,129,1079.0,373.0,ped
4812,129,1079.5,375.0,ped
4813,129,1080.0,376.0,ped
4814,129,1080.0,376.0,ped
4815,129,1080.0,376.0,ped
4816,129,1080.0,377.0,ped
4817,129,1080.0,377.5,ped
4818,129,1080.0,377.5,ped
4819,129,1080.5,379.0,ped
4820,129,1080.5,379.0,ped
4821,129,1081.0,380.5,ped
4822,129,1082.5,381.5,ped
4823,129,1082.5,381.5,ped
4824,129,1082.5,383.0,ped
4825,129,1082.5,383.0,ped
4826,129,1083.5,384.0,ped
4827,129,1083.5,384.0,ped
4828,129,1084.0,385.5,ped
4829,129,1085.0,387.0,ped
4830,129,1085.0,387.0,ped
4831,129,1085.0,387.0,ped
4832,129,1086.0,388.5,ped
4833,129,1086.0,388.5,ped
4834,129,1087.5,389.5,ped
4835,129,1087.5,389.5,ped
4836,129,1088.0,391.5,ped
4837,129,1088.0,391.5,ped
4838,129,1089.0,394.0,ped
4839,129,1089.0,394.0,ped
4840,129,1089.5,396.0,ped
4841,129,1089.5,396.5,ped
4842,129,1090.5,397.5,ped
4843,129,1090.5,398.0,ped
4844,129,1090.5,400.0,ped
4845,129,1090.5,400.0,ped
4846,129,1091.5,401.5,ped
4847,129,1092.0,402.5,ped
4848,129,1092.0,403.0,ped
4849,129,1092.0,402.5,ped
4850,129,1093.5,404.5,ped
4851,129,1093.5,404.5,ped
4852,129,1094.0,406.5,ped
4853,129,1094.0,406.5,ped
4854,129,1095.0,408.0,ped
4855,129,1095.0,408.0,ped
4856,129,1096.5,409.5,ped
4857,129,1096.5,409.5,ped
4858,129,1096.5,409.5,ped
4859,129,1096.5,412.0,ped
4860,129,1096.5,412.0,ped
4861,129,1098.0,414.5,ped
4862,129,1098.0,414.5,ped
4863,129,1098.5,416.5,ped
4864,129,1098.5,416.5,ped
4865,129,1099.0,418.5,ped
4866,129,1100.0,420.5,ped
4867,129,1100.0,420.5,ped
4868,129,1101.5,423.0,ped
4869,129,1101.5,423.0,ped
4870,129,1102.5,425.0,ped
4871,129,1102.5,425.0,ped
4872,129,1103.5,426.5,ped
4873,129,1104.0,426.5,ped
4874,129,1104.5,428.5,ped
4875,129,1104.5,428.0,ped
4876,129,1106.0,430.5,ped
4877,129,1106.0,430.5,ped
4878,129,1107.0,433.0,ped
4879,129,1107.0,433.0,ped
4880,129,1107.0,433.0,ped
4881,129,1109.0,435.0,ped
4882,129,1109.0,435.0,ped
4883,129,1109.5,437.0,ped
4884,129,1111.0,439.5,ped
4885,129,1111.0,439.5,ped
4886,129,1113.0,442.5,ped
4887,129,1113.0,442.5,ped
4888,129,1114.0,444.5,ped
4889,129,1114.0,444.5,ped
4890,129,1115.5,447.0,ped
4891,129,1115.5,447.5,ped
4892,129,1115.5,447.5,ped
4893,129,1117.5,448.5,ped
4894,129,1117.5,448.5,ped
4895,129,1118.0,451.0,ped
4896,129,1118.0,451.0,ped
4897,129,1119.5,454.5,ped
4898,129,1119.5,455.0,ped
4899,129,1120.5,457.5,ped
4900,129,1120.5,457.5,ped
4901,129,1122.0,459.5,ped
4902,129,1124.0,462.0,ped
4903,129,1124.0,462.0,ped
4904,129,1124.0,462.0,ped
4905,129,1125.5,463.5,ped
4906,129,1125.5,463.5,ped
4907,129,1127.0,466.0,ped
4908,129,1128.5,467.5,ped
4909,129,1128.5,468.0,ped
4910,129,1128.5,468.0,ped
4911,129,1131.0,470.5,ped
4912,129,1131.0,470.5,ped
4913,129,1133.0,473.0,ped
4914,129,1133.0,473.0,ped
4915,129,1134.5,476.0,ped
4916,129,1134.5,476.0,ped
4917,129,1135.5,478.5,ped
4918,129,1135.5,478.5,ped
4919,129,1137.5,480.5,ped
4920,129,1139.0,483.0,ped
4921,129,1139.0,483.0,ped
4922,129,1141.5,486.0,ped
4923,129,1141.5,486.0,ped
4924,129,1141.5,486.0,ped
4925,129,1144.0,489.5,ped
4926,129,1144.0,489.0,ped
4927,129,1146.0,491.5,ped
4928,129,1146.0,491.5,ped
4929,129,1148.0,495.0,ped
4930,129,1148.0,495.0,ped
4931,129,1150.0,498.0,ped
4932,129,1150.0,498.0,ped
4933,129,1152.5,500.5,ped
4934,129,1152.5,500.5,ped
4935,129,1154.0,502.0,ped
4936,129,1154.0,502.0,ped
4937,129,1157.0,506.0,ped
4938,129,1157.0,506.0,ped
4939,129,1158.0,509.5,ped
4940,129,1158.0,509.5,ped
4941,129,1160.0,511.5,ped
4942,129,1160.0,511.5,ped
4943,129,1162.5,515.0,ped
4944,129,1162.5,515.0,ped
4945,129,1164.5,516.5,ped
4946,129,1164.5,516.5,ped
4947,129,1167.5,520.0,ped
4948,129,1167.5,520.0,ped
4949,129,1167.5,520.0,ped
4950,129,1168.5,524.0,ped
4951,129,1168.5,524.0,ped
4952,129,1171.5,526.0,ped
4953,129,1174.5,529.0,ped
4954,129,1174.5,529.0,ped
4955,129,1177.5,533.0,ped
4956,129,1177.5,533.5,ped
4957,129,1180.0,536.0,ped
4958,129,1180.0,536.0,ped
4959,129,1182.5,539.0,ped
4960,129,1182.5,539.0,ped
4961,129,1184.5,542.0,ped
4962,129,1184.5,542.0,ped
4963,129,1184.5,542.0,ped
4964,129,1186.5,545.5,ped
4965,129,1186.5,545.5,ped
4966,129,1188.5,548.0,ped
4967,129,1188.5,548.0,ped
4968,129,1191.0,550.5,ped
4969,129,1191.0,550.5,ped
4970,129,1194.0,553.5,ped
4971,129,1194.0,553.5,ped
4972,129,1197.5,557.5,ped
4973,129,1197.5,557.5,ped
4974,129,1200.0,560.5,ped
4975,129,1200.0,560.5,ped
4976,129,1201.0,563.5,ped
4977,129,1203.0,568.0,ped
4978,129,1203.0,568.0,ped
4979,129,1206.0,571.0,ped
4980,129,1206.0,571.0,ped
4981,129,1206.0,571.0,ped
4982,129,1209.0,574.0,ped
4983,129,1209.0,574.0,ped
4984,129,1212.0,577.0,ped
